forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.200,18
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.200,18
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.250,19
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.250,22
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.250,19
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.250,20
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.300,20
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.300,23
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.300,21
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.300,21
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.350,21
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.350,24
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.350,22
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.350,23
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.400,22
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.400,25
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.400,23
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.400,24
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.450,23
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.450,26
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.450,24
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.450,25
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.500,24
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.500,27
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.500,25
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.500,26
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.550,26
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.550,28
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.550,26
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.550,27
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.600,27
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.600,29
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.600,28
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.600,28
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.650,28
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.650,31
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.650,29
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.650,30
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.700,29
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.700,32
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.700,30
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.700,31
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.750,30
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.750,33
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.750,31
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.750,32
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.800,31
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.800,35
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.800,33
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.800,34
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.850,33
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.850,36
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.850,35
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.850,36
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.900,35
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.900,38
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.900,37
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.900,38
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.950,38
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.950,41
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.950,40
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.950,41
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,41
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,44
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,43
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,44
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.990,44
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.990,47
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.990,46
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.990,48
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,point,NA,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,point,NA,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,point,NA,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,point,NA,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.010,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.010,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.010,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.050,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.050,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.050,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.100,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.100,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.100,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.150,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.150,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.150,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.200,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.200,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.200,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.250,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.250,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.250,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.300,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.300,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.300,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.350,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.350,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.350,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.400,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.400,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.400,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.450,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.450,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.450,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.500,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.500,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.500,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.550,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.550,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.550,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.600,2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.600,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.600,3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.650,2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.650,3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.650,3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.700,2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.700,3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.700,4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.750,3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.750,4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.800,3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.800,5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.850,4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.850,6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.900,4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.900,6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.950,5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.950,8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.990,7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,10
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.990,10
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,point,NA,55
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,point,NA,50
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,point,NA,47
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,point,NA,45
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,15
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,23
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,14
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,29
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,21
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,14
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.200,9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,34
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,27
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,21
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.250,16
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,39
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,32
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,27
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.300,22
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,43
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,37
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,32
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.350,28
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,47
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,41
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,37
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.400,34
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,51
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,46
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,42
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.450,39
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,55
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,50
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,47
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.500,45
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,59
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,55
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,52
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.550,50
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,63
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,59
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,57
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.600,56
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,67
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,64
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,62
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.650,61
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,71
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,69
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,68
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.700,67
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,76
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,74
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,73
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.750,73
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,81
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,80
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,80
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.800,81
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,87
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,87
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,87
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.850,89
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,94
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,95
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,97
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.900,99
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,106
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,108
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,111
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.950,115
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,115
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,119
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,124
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,128
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,127
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,132
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,138
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.990,144
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,point,NA,27
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,point,NA,26
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,point,NA,25
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,point,NA,25
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.010,15
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.010,11
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.010,9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.010,7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,17
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,13
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.025,12
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,10
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.050,18
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.050,15
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.050,14
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.050,12
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.100,20
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.100,18
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.100,16
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.100,15
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.150,22
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.150,19
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.150,18
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.150,17
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.200,23
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.200,20
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.200,19
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.200,18
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.250,24
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.250,22
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.250,21
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.250,20
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.300,25
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.300,22
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.300,22
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.300,21
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.350,25
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.350,23
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.350,22
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.350,22
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.400,26
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.400,24
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.400,23
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.400,23
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.450,27
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.450,25
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.450,24
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.450,24
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.500,27
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.500,26
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.500,25
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.500,25
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.550,28
