forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.350,13
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.350,9
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.350,7
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.350,5
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.400,15
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.400,13
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.400,11
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.400,10
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.450,18
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.450,16
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.450,15
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.450,14
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.500,20
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.500,19
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.500,19
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.500,19
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.550,22
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.550,23
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.550,23
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.550,23
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.600,24
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.600,26
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.600,27
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.600,28
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.650,26
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.650,30
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.650,31
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.650,32
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.700,29
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.700,33
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.700,36
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.700,37
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.750,31
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.750,37
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.750,40
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.750,42
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.800,34
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.800,42
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.800,46
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.800,48
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.850,38
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.850,47
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.850,52
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.850,55
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.900,42
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.900,53
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.900,59
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.900,64
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.950,48
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.950,63
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.950,71
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.950,77
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.975,54
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.975,71
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.975,81
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.975,88
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.990,60
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.990,81
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.990,92
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.990,101
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,point,NA,4
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,point,NA,4
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,point,NA,4
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,point,NA,4
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.010,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.010,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.010,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.010,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.025,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.025,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.025,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.025,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.050,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.050,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.050,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.050,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.100,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.100,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.100,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.100,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.150,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.150,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.150,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.150,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.200,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.200,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.200,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.200,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.250,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.250,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.250,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.250,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.300,1
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.300,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.300,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.300,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.350,2
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.350,1
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.350,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.350,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.400,3
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.400,2
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.400,2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.400,1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.450,4
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.450,3
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.450,3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.450,3
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.500,4
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.500,4
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.500,4
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.500,4
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.550,5
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.550,6
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.550,6
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.550,6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.600,6
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.600,7
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.600,7
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.600,7
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.650,7
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.650,8
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.650,8
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.650,9
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.700,8
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.700,9
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.700,10
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.700,10
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.750,9
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.750,10
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.750,11
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.750,12
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.800,10
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.800,12
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.800,13
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.800,14
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.850,11
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.850,13
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.850,15
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.850,16
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.900,13
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.900,15
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.900,17
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.900,19
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.950,15
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.950,19
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.950,21
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.950,23
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.975,17
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.975,21
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.975,24
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.975,27
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.990,19
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.990,24
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.990,28
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.990,31
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,point,NA,31
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,point,NA,17
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,point,NA,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,point,NA,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.010,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.010,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.010,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.010,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.025,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.025,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.025,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.025,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.050,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.050,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.050,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.050,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.100,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.100,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.100,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.100,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.150,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.150,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.150,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.150,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.200,1
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.200,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.200,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.200,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.250,7
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.250,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.250,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.250,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.300,12
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.300,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.300,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.300,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.350,17
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.350,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.350,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.350,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.400,22
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.400,1
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.400,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.400,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.450,27
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.450,9
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.450,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.450,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.500,31
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.500,17
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.500,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.500,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.550,36
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.550,25
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.550,9
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.550,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.600,40
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.600,33
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.600,20
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.600,13
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.650,45
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.650,41
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.650,31
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.650,27
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.700,50
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.700,49
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.700,42
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.700,41
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.750,56
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.750,59
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.750,55
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.750,57
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.800,62
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.800,69
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.800,69
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.800,74
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.850,69
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.850,81
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.850,86
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.850,94
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.900,78
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.900,96
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.900,106
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.900,120
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.950,91
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.950,119
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.950,137
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.950,157
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.975,102
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.975,138
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.975,164
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.975,190
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.990,116
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.990,161
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.990,195
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.990,228
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,point,NA,23
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,05,point,NA,22
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,05,point,NA,19
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,05,point,NA,18
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.010,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,05,quantile,0.010,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,05,quantile,0.010,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,05,quantile,0.010,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.025,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,05,quantile,0.025,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,05,quantile,0.025,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,05,quantile,0.025,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.050,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,05,quantile,0.050,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,05,quantile,0.050,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,05,quantile,0.050,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.100,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,05,quantile,0.100,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,05,quantile,0.100,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,05,quantile,0.100,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.150,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,05,quantile,0.150,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,05,quantile,0.150,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,05,quantile,0.150,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.200,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,05,quantile,0.200,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,05,quantile,0.200,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,05,quantile,0.200,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.250,3
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,05,quantile,0.250,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,05,quantile,0.250,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,05,quantile,0.250,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.300,7
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,05,quantile,0.300,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,05,quantile,0.300,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,05,quantile,0.300,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.350,11
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,05,quantile,0.350,4
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,05,quantile,0.350,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,05,quantile,0.350,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.400,15
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,05,quantile,0.400,10
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,05,quantile,0.400,5
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,05,quantile,0.400,1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.450,19
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,05,quantile,0.450,16
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,05,quantile,0.450,12
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,05,quantile,0.450,10
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.500,23
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,05,quantile,0.500,22
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,05,quantile,0.500,19
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,05,quantile,0.500,18
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.550,26
