forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.300,16
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.300,17
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.300,16
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.350,17
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.350,17
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.350,18
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.350,18
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.400,18
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.400,18
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.400,19
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.400,19
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.450,19
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.450,19
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.450,20
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.450,20
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.500,20
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.500,20
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.500,21
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.500,21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.550,21
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.550,21
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.550,22
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.550,22
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.600,22
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.600,22
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.600,23
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.600,23
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.650,23
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.650,23
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.650,24
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.650,24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.700,24
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.700,24
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.700,25
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.700,25
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.750,25
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.750,25
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.750,26
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.750,26
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.800,26
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.800,26
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.800,28
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.800,28
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.850,27
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.850,28
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.850,29
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.850,29
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.900,29
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.900,29
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.900,31
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.900,32
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.950,32
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.950,32
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.950,34
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.950,35
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,34
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,34
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,37
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,37
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.990,36
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.990,37
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.990,40
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.990,40
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,point,NA,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,point,NA,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,point,NA,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,point,NA,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.010,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.010,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.010,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.025,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.050,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.050,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.050,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.100,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.100,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.100,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.150,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.150,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.150,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.200,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.200,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.200,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.250,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.250,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.250,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.300,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.300,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.300,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.350,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.350,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.350,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.400,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.400,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.400,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.450,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.450,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.450,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.500,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.500,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.500,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.550,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.550,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.550,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.600,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.600,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.600,3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.650,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.650,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.650,3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.700,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.700,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.700,4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.750,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.750,4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.800,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.800,4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.850,4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.850,5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.900,4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.900,5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.950,5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.950,7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.990,7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.990,9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,10
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,11
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,point,NA,58
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,point,NA,50
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,point,NA,46
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,point,NA,43
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.010,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.050,10
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.100,20
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.150,28
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,16
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.200,33
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,22
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,15
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.250,38
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,28
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,21
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,15
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.300,43
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,33
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,26
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,47
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,38
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,32
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,27
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,50
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,42
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,36
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,32
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,54
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,46
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,41
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,38
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,58
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,50
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,46
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,43
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,62
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,55
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,51
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,48
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,65
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,59
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,55
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,53
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,69
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,63
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,60
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,58
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,73
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,68
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,65
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,64
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,78
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,73
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,71
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,70
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,82
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,79
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,77
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,77
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,88
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,85
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,84
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,85
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,95
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,93
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,94
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,95
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,106
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,105
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,107
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,110
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,115
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,116
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,119
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,122
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,126
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,128
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,132
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,137
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,point,NA,25
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,point,NA,24
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,point,NA,23
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,point,NA,23
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.010,13
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.010,10
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.010,8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.010,6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.025,15
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,12
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,10
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.025,9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.050,16
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.050,14
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.050,12
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.050,11
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.100,18
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.100,16
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.100,15
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.100,14
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.150,20
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.150,18
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.150,16
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.150,15
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.200,21
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.200,19
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.200,18
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.200,17
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.250,22
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.250,20
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.250,19
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.250,18
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.300,23
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.300,21
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.300,20
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.300,19
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.350,23
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.350,22
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.350,21
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.350,20
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.400,24
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.400,23
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.400,22
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.400,21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.450,25
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.450,23
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.450,22
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.450,22
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.500,25
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.500,24
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.500,23
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.500,23
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.550,26
