forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.250,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.300,13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.300,13
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.300,14
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.300,14
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.350,15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.350,14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.350,15
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.350,15
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.400,16
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.400,16
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.400,16
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.400,17
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.450,17
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.450,17
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.450,17
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.450,18
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.500,18
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.500,18
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.500,18
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.500,19
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.550,19
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.550,19
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.550,20
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.550,20
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.600,20
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.600,20
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.600,21
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.600,21
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.650,21
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.650,21
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.650,22
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.650,22
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.700,22
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.700,22
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.700,23
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.700,24
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.750,23
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.750,23
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.750,24
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.750,25
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.800,24
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.800,25
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.800,26
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.800,26
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.850,26
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.850,26
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.850,28
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.850,28
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.900,28
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.900,28
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.900,30
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.900,30
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.950,31
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.950,31
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.950,33
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.950,34
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.975,33
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,34
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.975,36
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.975,37
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.990,36
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.990,37
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.990,39
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.990,40
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,point,NA,20
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,point,NA,18
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,point,NA,17
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,point,NA,16
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.010,12
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.010,9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.010,6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.010,5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,10
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.050,15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.050,11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.050,9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.050,8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.100,16
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.100,13
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.100,11
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.100,10
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.150,16
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.150,14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.150,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.150,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.200,17
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.200,15
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.200,13
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.200,12
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.250,18
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.250,15
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.250,14
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.250,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.300,18
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.300,16
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.300,14
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.300,14
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.350,19
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.350,16
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.350,15
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.350,14
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.400,19
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.400,17
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.400,16
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.400,15
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.450,19
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.450,17
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.450,16
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.450,16
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.500,20
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.500,18
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.500,17
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.500,16
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.550,20
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.550,18
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.550,17
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.550,17
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.600,21
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.600,19
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.600,18
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.600,17
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.650,21
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.650,19
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.650,19
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.650,18
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.700,21
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.700,20
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.700,19
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.700,19
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.750,22
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.750,21
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.750,20
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.750,20
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.800,22
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.800,21
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.800,21
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.800,20
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.850,23
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.850,22
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.850,22
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.850,21
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.900,24
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.900,23
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.900,23
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.900,23
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.950,25
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.950,24
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.950,24
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.950,24
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,26
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,26
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,26
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,26
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.990,27
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.990,27
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.990,27
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.990,28
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,point,NA,231
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,point,NA,243
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,point,NA,248
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,point,NA,253
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.010,35
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.010,26
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.010,9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.010,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,66
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,60
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,46
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,33
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.050,92
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.050,90
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.050,79
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.050,68
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.100,123
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.100,124
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.100,116
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.100,109
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.150,143
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.150,146
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.150,141
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.150,136
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.200,160
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.200,164
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.200,161
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.200,158
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.250,174
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.250,180
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.250,178
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.250,177
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.300,186
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.300,194
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.300,194
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.300,194
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.350,198
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.350,207
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.350,208
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.350,210
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.400,209
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.400,219
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.400,222
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.400,224
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.450,220
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.450,231
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.450,235
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.450,239
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.500,231
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.500,243
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.500,248
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.500,253
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.550,241
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.550,254
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.550,260
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.550,267
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.600,252
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.600,266
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.600,274
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.600,281
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.650,263
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.650,278
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.650,287
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.650,296
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.700,275
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.700,291
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.700,301
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.700,312
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.750,287
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.750,305
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.750,317
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.750,329
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.800,302
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.800,321
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.800,334
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.800,347
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.850,318
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.850,339
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.850,354
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.850,369
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.900,339
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.900,362
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.900,379
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.900,397
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.950,369
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.950,395
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.950,416
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.950,438
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,396
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,425
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.975,449
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.975,473
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.990,427
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.990,459
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.990,486
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.990,514
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,point,NA,17
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,point,NA,17
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,point,NA,18
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,point,NA,18
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.010,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.010,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.010,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.010,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.050,3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.050,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.050,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.050,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.100,6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.100,3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.100,1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.100,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.150,8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.150,6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.150,4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.150,3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.200,10
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.200,8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.200,7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.200,6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.250,11
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.250,10
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.250,9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.250,8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.300,13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.300,11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.300,11
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.300,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.350,14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.350,13
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.350,13
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.350,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.400,15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.400,14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.400,15
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.400,15
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.450,16
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.450,16
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.450,16
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.450,17
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.500,17
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.500,17
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.500,18
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.500,18
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.550,18
