forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.450,13
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.450,12
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.500,15
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.500,16
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.500,17
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.500,16
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.550,17
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.550,19
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.550,20
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.550,20
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.600,19
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.600,22
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.600,24
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.600,24
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.650,21
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.650,25
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.650,28
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.650,29
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.700,24
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.700,29
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.700,32
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.700,33
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.750,26
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.750,32
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.750,36
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.750,38
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.800,29
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.800,36
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.800,41
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.800,44
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.850,32
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.850,41
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.850,47
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.850,50
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.900,35
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.900,47
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.900,54
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.900,58
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.950,41
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.950,56
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.950,64
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.950,70
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.975,46
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.975,63
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.975,74
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.975,80
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.990,52
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.990,72
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.990,84
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.990,92
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,point,NA,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,point,NA,1
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,point,NA,1
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,point,NA,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.010,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.010,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.010,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.025,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.050,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.050,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.050,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.050,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.100,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.100,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.100,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.100,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.150,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.150,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.150,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.150,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.200,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.200,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.200,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.200,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.250,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.250,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.250,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.250,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.300,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.300,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.300,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.300,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.350,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.350,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.350,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.350,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.400,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.400,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.400,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.400,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.450,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.450,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.450,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.450,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.500,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.500,1
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.500,1
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.500,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.550,1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.550,2
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.550,2
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.550,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.600,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.600,3
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.600,3
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.600,3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.650,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.650,4
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.650,5
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.650,5
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.700,4
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.700,5
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.700,6
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.700,7
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.750,5
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.750,6
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.750,7
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.750,8
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.800,6
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.800,8
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.800,9
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.800,10
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.850,7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.850,9
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.850,11
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.850,12
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.900,8
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.900,11
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.900,14
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.900,15
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.950,11
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.950,14
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.950,17
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.950,19
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.975,13
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.975,17
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.975,20
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.975,23
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.990,15
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.990,20
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.990,24
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.990,27
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,point,NA,57
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,point,NA,52
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,point,NA,48
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,point,NA,34
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.010,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.010,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.010,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.025,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.050,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.050,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.050,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.050,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.100,6
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.100,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.100,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.100,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.150,16
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.150,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.150,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.150,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.200,24
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.200,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.200,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.200,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.250,30
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.250,4
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.250,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.250,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.300,36
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.300,15
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.300,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.300,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.350,42
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.350,25
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.350,10
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.350,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.400,47
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.400,34
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.400,23
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.400,4
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.450,52
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.450,43
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.450,36
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.450,19
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.500,57
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.500,52
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.500,48
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.500,34
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.550,62
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.550,61
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.550,60
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.550,50
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.600,68
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.600,70
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.600,73
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.600,65
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.650,73
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.650,79
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.650,86
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.650,81
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.700,78
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.700,89
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.700,99
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.700,98
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.750,85
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.750,100
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.750,114
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.750,116
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.800,91
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.800,112
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.800,130
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.800,137
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.850,99
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.850,125
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.850,149
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.850,160
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.900,109
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.900,143
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.900,173
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.900,190
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.950,123
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.950,168
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.950,209
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.950,234
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.975,136
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.975,191
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.975,240
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.975,273
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.990,151
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.990,217
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.990,276
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.990,317
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,point,NA,10
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,05,point,NA,9
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,05,point,NA,8
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,05,point,NA,6
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,05,quantile,0.010,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,05,quantile,0.010,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,05,quantile,0.010,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,05,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,05,quantile,0.025,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,05,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.050,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,05,quantile,0.050,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,05,quantile,0.050,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,05,quantile,0.050,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.100,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,05,quantile,0.100,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,05,quantile,0.100,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,05,quantile,0.100,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.150,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,05,quantile,0.150,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,05,quantile,0.150,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,05,quantile,0.150,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.200,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,05,quantile,0.200,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,05,quantile,0.200,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,05,quantile,0.200,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.250,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,05,quantile,0.250,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,05,quantile,0.250,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,05,quantile,0.250,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.300,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,05,quantile,0.300,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,05,quantile,0.300,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,05,quantile,0.300,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.350,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,05,quantile,0.350,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,05,quantile,0.350,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,05,quantile,0.350,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.400,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,05,quantile,0.400,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,05,quantile,0.400,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,05,quantile,0.400,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.450,6
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,05,quantile,0.450,3
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,05,quantile,0.450,1
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,05,quantile,0.450,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.500,10
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,05,quantile,0.500,9
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,05,quantile,0.500,8
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,05,quantile,0.500,6
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.550,13
