forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.200,72
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.200,67
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.250,94
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.250,87
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.250,83
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.250,79
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.300,100
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.300,95
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.300,92
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.300,90
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.350,105
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.350,102
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.350,101
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.350,100
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.400,110
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.400,109
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.400,109
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.400,109
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.450,115
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.450,116
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.450,117
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.450,118
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.500,119
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.500,122
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.500,125
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.500,127
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.550,124
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.550,129
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.550,133
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.550,136
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.600,129
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.600,136
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.600,141
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.600,146
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.650,134
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.650,143
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.650,149
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.650,155
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.700,139
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.700,150
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.700,158
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.700,165
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.750,145
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.750,158
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.750,168
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.750,176
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.800,151
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.800,167
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.800,178
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.800,188
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.850,158
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.850,177
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.850,190
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.850,202
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.900,168
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.900,190
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.900,206
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.900,219
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.950,181
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.950,209
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.950,229
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.950,246
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.975,193
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.975,225
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.975,249
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.975,268
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.990,207
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.990,245
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.990,272
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.990,295
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,point,NA,14
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,point,NA,14
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,point,NA,15
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,point,NA,15
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.010,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.010,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.010,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.010,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.025,1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.025,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.025,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.025,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.050,3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.050,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.050,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.050,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.100,6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.100,3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.100,1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.100,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.150,7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.150,5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.150,3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.150,2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.200,8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.200,7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.200,5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.200,4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.250,10
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.250,8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.250,7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.250,6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.300,11
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.300,10
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.300,9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.300,8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.350,11
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.350,11
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.350,10
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.350,10
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.400,12
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.400,12
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.400,12
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.400,12
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.450,13
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.450,13
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.450,13
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.450,13
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.500,14
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.500,14
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.500,15
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.500,15
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.550,15
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.550,15
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.550,16
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.550,16
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.600,16
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.600,17
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.600,17
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.600,18
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.650,16
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.650,18
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.650,19
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.650,20
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.700,17
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.700,19
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.700,20
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.700,21
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.750,18
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.750,20
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.750,22
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.750,23
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.800,19
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.800,22
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.800,24
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.800,25
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.850,21
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.850,24
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.850,26
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.850,28
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.900,22
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.900,26
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.900,29
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.900,31
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.950,25
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.950,29
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.950,33
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.950,35
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.975,27
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.975,32
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.975,36
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.975,39
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.990,29
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.990,35
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.990,40
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.990,44
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,point,NA,186
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,point,NA,189
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,point,NA,203
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,point,NA,209
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.010,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.010,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.010,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.010,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.025,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.025,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.025,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.025,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.050,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.050,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.050,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.050,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.100,17
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.100,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.100,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.100,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.150,49
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.150,5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.150,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.150,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.200,75
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.200,40
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.200,16
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.200,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.250,97
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.250,69
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.250,53
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.250,29
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.300,117
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.300,96
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.300,86
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.300,69
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.350,135
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.350,121
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.350,117
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.350,106
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.400,152
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.400,144
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.400,146
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.400,141
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.450,169
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.450,167
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.450,175
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.450,175
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.500,186
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.500,189
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.500,203
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.500,209
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.550,202
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.550,211
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.550,231
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.550,242
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.600,219
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.600,234
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.600,259
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.600,276
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.650,236
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.650,257
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.650,288
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.650,311
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.700,255
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.700,282
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.700,319
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.700,348
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.750,274
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.750,309
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.750,353
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.750,388
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.800,296
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.800,338
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.800,390
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.800,432
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.850,322
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.850,373
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.850,433
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.850,484
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.900,354
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.900,416
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.900,487
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.900,549
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.950,402
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.950,481
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.950,568
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.950,645
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.975,443
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.975,537
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.975,638
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.975,729
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.990,491
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.990,602
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.990,720
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.990,826
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,point,NA,85
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,point,NA,84
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,point,NA,85
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,point,NA,85
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.010,13
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.010,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.010,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.010,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.025,24
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.025,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.025,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.025,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.050,34
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.050,7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.050,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.050,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.100,45
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.100,24
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.100,9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.100,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.150,53
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.150,36
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.150,23
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.150,13
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.200,59
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.200,45
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.200,35
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.200,27
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.250,64
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.250,53
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.250,45
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.250,38
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.300,69
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.300,60
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.300,54
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.300,49
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.350,73
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.350,66
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.350,62
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.350,58
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.400,77
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.400,72
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.400,70
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.400,68
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.450,81
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.450,78
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.450,78
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.450,77
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.500,85
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.500,84
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.500,85
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.500,85
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.550,89
