forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.200,10
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.200,2
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.200,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.200,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.250,13
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.250,6
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.250,3
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.250,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.300,16
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.300,11
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.300,8
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.300,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.350,19
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.350,15
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.350,13
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.350,10
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.400,21
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.400,18
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.400,17
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.400,15
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.450,23
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.450,22
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.450,21
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.450,20
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.500,26
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.500,26
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.500,26
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.500,25
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.550,28
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.550,29
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.550,30
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.550,30
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.600,31
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.600,33
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.600,34
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.600,35
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.650,33
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.650,36
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.650,39
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.650,40
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.700,36
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.700,40
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.700,43
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.700,45
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.750,38
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.750,45
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.750,48
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.750,51
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.800,42
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.800,49
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.800,54
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.800,57
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.850,45
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.850,55
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.850,61
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.850,64
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.900,50
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.900,62
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.900,69
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.900,74
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.950,57
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.950,72
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.950,81
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.950,87
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.975,63
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.975,81
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.975,92
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.975,99
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,01,quantile,0.990,69
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.990,91
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.990,104
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.990,113
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,point,NA,4
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,point,NA,4
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,point,NA,4
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,point,NA,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.010,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.010,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.010,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.010,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.025,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.025,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.025,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.025,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.050,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.050,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.050,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.050,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.100,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.100,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.100,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.100,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.150,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.150,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.150,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.150,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.200,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.200,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.200,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.200,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.250,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.250,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.250,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.250,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.300,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.300,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.300,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.300,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.350,1
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.350,1
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.350,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.350,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.400,2
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.400,2
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.400,1
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.400,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.450,3
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.450,3
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.450,3
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.450,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.500,4
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.500,4
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.500,4
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.500,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.550,5
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.550,5
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.550,5
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.550,6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.600,5
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.600,6
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.600,7
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.600,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.650,6
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.650,7
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.650,8
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.650,9
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.700,7
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.700,8
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.700,9
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.700,10
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.750,8
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.750,10
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.750,11
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.750,12
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.800,9
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.800,11
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.800,13
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.800,14
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.850,10
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.850,13
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.850,15
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.850,16
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.900,12
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.900,15
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.900,17
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.900,19
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.950,14
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.950,18
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.950,21
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.950,23
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.975,16
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.975,21
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.975,24
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.975,27
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.990,19
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.990,24
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.990,28
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.990,31
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,point,NA,58
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,point,NA,57
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,point,NA,52
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,point,NA,40
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.010,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.010,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.010,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.010,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.025,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.025,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.025,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.025,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.050,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.050,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.050,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.050,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.100,9
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.100,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.100,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.100,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.150,19
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.150,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.150,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.150,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.200,26
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.200,3
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.200,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.200,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.250,32
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.250,13
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.250,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.250,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.300,38
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.300,23
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.300,6
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.300,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.350,44
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.350,32
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.350,18
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.350,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.400,49
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.400,40
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.400,30
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.400,12
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.450,53
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.450,49
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.450,41
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.450,26
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.500,58
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.500,57
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.500,52
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.500,40
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.550,63
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.550,65
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.550,63
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.550,53
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.600,68
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.600,73
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.600,74
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.600,67
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.650,73
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.650,82
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.650,86
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.650,82
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.700,78
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.700,91
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.700,98
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.700,97
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.750,84
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.750,100
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.750,111
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.750,113
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.800,90
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.800,111
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.800,126
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.800,131
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.850,98
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.850,124
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.850,143
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.850,152
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.900,107
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.900,140
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.900,165
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.900,179
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.950,121
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.950,163
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.950,197
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.950,218
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.975,133
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.975,183
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.975,225
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.975,253
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.990,147
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.990,207
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.990,257
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.990,292
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,point,NA,31
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,point,NA,30
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,point,NA,29
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,point,NA,28
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.010,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.010,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.010,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.010,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.025,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.025,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.025,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.025,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.050,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.050,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.050,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.050,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.100,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.100,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.100,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.100,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.150,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.150,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.150,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.150,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.200,5
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.200,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.200,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.200,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.250,10
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.250,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.250,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.250,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.300,15
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.300,6
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.300,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.300,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.350,19
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.350,12
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.350,7
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.350,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.400,23
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.400,18
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.400,14
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.400,10
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.450,27
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.450,24
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.450,22
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.450,19
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.500,31
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.500,30
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.500,29
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.500,28
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.550,34
