forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.850,179
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.850,197
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.850,210
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.850,222
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.900,190
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.900,211
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.900,227
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.900,241
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.950,204
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.950,231
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.950,251
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.950,270
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.975,217
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.975,249
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.975,273
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.975,294
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.990,232
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.990,270
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.990,298
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.990,323
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,point,NA,38
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,point,NA,38
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,point,NA,38
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,point,NA,38
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.010,23
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.010,19
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.010,16
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.010,13
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.025,26
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.025,22
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.025,19
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.025,17
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.050,27
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.050,24
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.050,22
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.050,20
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.100,30
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.100,27
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.100,26
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.100,24
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.150,31
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.150,29
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.150,28
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.150,27
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.200,32
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.200,31
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.200,30
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.200,29
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.250,33
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.250,32
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.250,31
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.250,31
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.300,34
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.300,33
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.300,33
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.300,32
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.350,35
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.350,35
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.350,34
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.350,34
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.400,36
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.400,36
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.400,35
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.400,35
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.450,37
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.450,37
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.450,37
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.450,37
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.500,38
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.500,38
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.500,38
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.500,38
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.550,38
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.550,39
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.550,39
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.550,39
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.600,39
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.600,40
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.600,40
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.600,41
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.650,40
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.650,41
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.650,42
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.650,42
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.700,41
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.700,42
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.700,43
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.700,44
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.750,42
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.750,43
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.750,44
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.750,45
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.800,43
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.800,44
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.800,46
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.800,47
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.850,44
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.850,46
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.850,48
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.850,49
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.900,46
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.900,48
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.900,50
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.900,52
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.950,48
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.950,51
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.950,54
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.950,56
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.975,50
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.975,53
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.975,57
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.975,60
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.990,52
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.990,56
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.990,60
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.990,64
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,point,NA,366
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,point,NA,354
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,point,NA,362
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,point,NA,376
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.010,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.010,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.010,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.010,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.025,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.025,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.025,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.050,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.050,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.050,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.050,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.100,79
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.100,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.100,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.100,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.150,134
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.150,51
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.150,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.150,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.200,177
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.200,108
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.200,59
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.200,17
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.250,215
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.250,157
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.250,119
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.250,88
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.300,248
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.300,200
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.300,173
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.300,152
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.350,280
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.350,241
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.350,223
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.350,211
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.400,309
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.400,280
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.400,271
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.400,268
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.450,338
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.450,317
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.450,316
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.450,322
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.500,366
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.500,354
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.500,362
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.500,376
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.550,394
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.550,390
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.550,407
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.550,429
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.600,423
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.600,428
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.600,453
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.600,484
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.650,452
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.650,466
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.650,500
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.650,540
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.700,483
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.700,507
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.700,550
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.700,599
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.750,517
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.750,551
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.750,604
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.750,663
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.800,554
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.800,600
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.800,664
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.800,734
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.850,598
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.850,657
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.850,734
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.850,817
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.900,653
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.900,728
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.900,822
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.900,922
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.950,734
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.950,834
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.950,953
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.950,1076
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.975,805
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.975,926
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.975,1066
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.975,1211
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.990,887
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.990,1033
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.990,1197
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.990,1367
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,point,NA,141
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,point,NA,141
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,point,NA,142
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,point,NA,143
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.010,69
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.010,33
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.010,5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.010,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.025,80
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.025,50
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.025,27
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.025,8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.050,90
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.050,64
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.050,45
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.050,30
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.100,101
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.100,81
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.100,67
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.100,55
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.150,109
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.150,93
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.150,81
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.150,72
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.200,115
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.200,102
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.200,92
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.200,85
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.250,120
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.250,109
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.250,102
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.250,97
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.300,124
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.300,116
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.300,111
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.300,107
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.350,129
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.350,123
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.350,119
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.350,116
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.400,133
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.400,129
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.400,127
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.400,125
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.450,137
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.450,135
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.450,134
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.450,134
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.500,141
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.500,141
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.500,142
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.500,143
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.550,144
