forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.300,24
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.350,28
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.350,28
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.350,27
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.350,26
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.400,29
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.400,29
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.400,28
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.400,27
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.450,30
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.450,30
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.450,30
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.450,29
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.500,32
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.500,32
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.500,31
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.500,30
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.550,33
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.550,33
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.550,33
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.550,32
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.600,34
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.600,34
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.600,34
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.600,33
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.650,36
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.650,36
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.650,35
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.650,35
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.700,37
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.700,37
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.700,37
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.700,36
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.750,39
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.750,39
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.750,39
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.750,38
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.800,40
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.800,40
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.800,40
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.800,40
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.850,42
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.850,42
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.850,43
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.850,42
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.900,45
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.900,45
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.900,45
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.900,45
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.950,48
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.950,49
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.950,49
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.950,49
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.975,51
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.975,52
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.975,53
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.975,52
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.990,55
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.990,56
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.990,57
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.990,57
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,point,NA,13
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,point,NA,12
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,point,NA,12
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,point,NA,12
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.010,8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.010,6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.010,5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.010,3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.025,9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.025,7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.025,6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.025,5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.050,9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.050,8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.050,7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.050,6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.100,10
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.100,9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.100,8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.100,7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.150,10
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.150,10
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.150,9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.150,8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.200,11
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.200,10
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.200,9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.200,9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.250,11
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.250,10
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.250,10
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.250,9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.300,11
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.300,11
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.300,10
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.300,10
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.350,12
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.350,11
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.350,11
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.350,10
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.400,12
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.400,12
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.400,11
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.400,11
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.450,12
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.450,12
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.450,12
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.450,11
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.500,13
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.500,12
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.500,12
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.500,12
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.550,13
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.550,13
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.550,12
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.550,12
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.600,13
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.600,13
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.600,13
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.600,13
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.650,13
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.650,13
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.650,13
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.650,13
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.700,14
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.700,14
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.700,14
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.700,14
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.750,14
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.750,14
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.750,14
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.750,14
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.800,14
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.800,14
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.800,15
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.800,15
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.850,15
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.850,15
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.850,15
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.850,15
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.900,15
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.900,16
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.900,16
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.900,16
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.950,16
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.950,17
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.950,17
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.950,18
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.975,16
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.975,17
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.975,18
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.975,19
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.990,17
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.990,18
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.990,19
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.990,20
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,point,NA,49
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,point,NA,49
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,point,NA,50
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,point,NA,47
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.010,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.010,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.010,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.010,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.025,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.025,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.050,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.050,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.050,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.050,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.100,4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.100,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.100,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.100,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.150,13
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.150,8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.150,4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.150,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.200,20
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.200,16
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.200,13
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.200,7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.250,25
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.250,23
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.250,20
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.250,15
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.300,31
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.300,29
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.300,27
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.300,22
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.350,36
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.350,34
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.350,33
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.350,29
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.400,40
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.400,39
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.400,38
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.400,35
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.450,45
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.450,44
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.450,44
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.450,41
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.500,49
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.500,49
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.500,50
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.500,47
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.550,53
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.550,54
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.550,55
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.550,53
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.600,58
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.600,59
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.600,61
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.600,60
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.650,62
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.650,64
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.650,66
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.650,66
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.700,67
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.700,70
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.700,72
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.700,72
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.750,72
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.750,76
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.750,79
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.750,80
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.800,78
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.800,82
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.800,86
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.800,88
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.850,85
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.850,90
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.850,95
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.850,97
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.900,93
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.900,100
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.900,106
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.900,109
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.950,106
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.950,114
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.950,121
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.950,126
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.975,117
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.975,126
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,135
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,141
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.990,130
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.990,141
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.990,151
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.990,158
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,point,NA,32
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,point,NA,31
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,point,NA,30
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,point,NA,29
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.010,20
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.010,17
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.010,15
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.010,13
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.025,22
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.025,19
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.025,17
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.025,15
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.050,23
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.050,21
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.050,19
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.050,17
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.100,25
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.100,23
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.100,22
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.100,20
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.150,27
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.150,25
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.150,23
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.150,22
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.200,28
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.200,26
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.200,25
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.200,23
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.250,28
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.250,27
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.250,26
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.250,24
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.300,29
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.300,28
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.300,27
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.300,25
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.350,30
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.350,28
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.350,28
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.350,26
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.400,31
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.400,29
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.400,28
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.400,27
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.450,31
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.450,30
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.450,29
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.450,28
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.500,32
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.500,31
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.500,30
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.500,29
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.550,33
