"forecast_date","target_end_date","location","type","quantile","value","target"
2023-01-02,2023-01-07,"19","quantile",0.25,270.416909234241,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.3,280.751563691236,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.35,287.229663406698,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.4,292.823659681771,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.45,297.910229895702,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.5,301.485815506574,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.55,306.568671297015,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.6,313.476687341805,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.65,317.602751777551,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.7,323.189308881783,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.75,330.769870364483,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.8,338.381666789642,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.85,348.15219151551,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.9,367.536593654981,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.95,396.622472084661,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.975,430.668350129232,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"19","quantile",0.99,462.022317492743,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.01,100.427700828945,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.025,111.573915138149,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.05,122.831495850439,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.1,142.367351553043,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.15,147.908989549731,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.2,153.981928497654,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.25,159.456792286762,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.3,167.379188006671,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.35,174.798731653084,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.4,180.298761336113,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.45,187.936498512917,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.5,196.196507814041,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.55,202.328554523881,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.6,206.917569925531,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.65,214.833926619322,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.7,220.947822986614,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.75,229.118608890659,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.8,240.82331753881,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.85,251.987464523012,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.9,264.185099443733,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.95,284.89750928912,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.975,311.514907619622,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"16","quantile",0.99,380.718970286987,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.01,205.930554943644,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.025,228.458271398932,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.05,250.610484730591,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.1,272.418136387153,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.15,296.850585000603,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.2,315.6539830676,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.25,327.27046337258,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.3,342.365696797554,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.35,354.054025137349,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.4,365.26527359347,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.45,378.918593686187,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.5,389.848217735992,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.55,403.546533505788,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.6,419.634195009176,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.65,440.532281639496,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.7,471.016876193566,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.75,497.592514795766,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.8,528.939675303145,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.85,553.456340951661,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.9,596.621538434214,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.95,706.783073769462,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.975,829.21149322918,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"17","quantile",0.99,943.253018263191,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.01,243.551221681197,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.025,279.919764005463,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.05,295.307119146288,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.1,318.115312252756,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.15,333.362199029199,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.2,346.92892367029,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.25,361.336686190135,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.3,367.698390401896,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.35,380.738946972659,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.4,392.016659218207,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.45,401.099303885486,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.5,409.15169517034,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.55,418.155413751733,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.6,430.941451852984,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.65,440.298639354036,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.7,449.739575728629,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.75,467.234881382229,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.8,480.83232392989,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.85,495.601376890835,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.9,515.659319119221,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.95,545.130851501143,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.975,577.149421688033,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"18","quantile",0.99,613.551546950284,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.01,62.4483945994375,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.025,67.1593528011683,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.05,69.7330398902313,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.1,75.0327298131733,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.15,78.1710175963876,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.2,80.2529240952803,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.25,83.9317088776087,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.3,86.4294566114144,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.35,88.7044090584537,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.4,91.5692277066952,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.45,93.874140733022,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.5,95.9588048246689,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.55,97.6798303528614,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.6,100.933987581207,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.65,102.867167752683,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.7,107.470550761511,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.75,111.913049200604,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.8,116.426641514117,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.85,125.284772139513,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.9,138.647554860487,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.95,159.035655622621,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.975,171.45887836635,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"20","quantile",0.99,214.977693329558,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.01,80.4714813115337,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.025,90.6854646916127,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.05,95.6058119182447,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.1,102.469708408814,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.15,109.237836878019,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.2,113.107064886285,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.25,119.471540006469,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.3,124.849196702353,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.35,128.308041103335,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.4,131.459549317904,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.45,138.129539044854,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.5,145.476964515909,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.55,151.548409049964,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.6,158.858224949013,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.65,161.22808505807,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.7,165.929531460662,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.75,179.79533041853,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.8,191.878672233134,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.85,208.1685356195,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.9,232.093160171609,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.95,294.231953455715,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.975,358.447915695246,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"21","quantile",0.99,462.736801573048,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.01,64.3648023965204,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.025,72.457836549148,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.05,82.8421236493918,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.1,93.4697316198181,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.15,102.274583286116,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.2,107.876026977083,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.25,112.540964282474,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.3,118.879273175865,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.35,125.131188925977,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.4,134.669448946794,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.45,140.122025549698,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.5,145.620163366019,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.55,154.889668522091,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.6,163.637111551559,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.65,172.84687575353,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.7,182.690199806472,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.75,189.346434012532,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.8,205.05411933496,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.85,217.662429699924,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.9,236.78403256225,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.95,264.21465099364,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.975,286.717700866669,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"22","quantile",0.99,306.053537445814,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.01,568.443522695791,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.025,591.157320078054,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.05,612.036159788797,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.1,653.97619878313,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.15,671.941487212679,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.2,688.49686923874,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.25,707.337357189279,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.3,723.198599513809,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.35,734.450790605247,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.4,752.468826139134,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.45,764.767832834694,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.5,778.061294294817,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.55,795.615776060946,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.6,809.371958981193,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.65,824.934248304255,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.7,844.260807826613,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.75,870.246384515893,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.8,898.325258177407,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.85,915.671928896636,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.9,941.191450378567,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.95,991.531397332629,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.975,1068.41019834764,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"25","quantile",0.99,1126.76951212103,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.01,97.78907789625,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.025,111.489974047604,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.05,124.695604337569,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.1,139.029641267134,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.15,149.050346783765,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.2,161.183219070774,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.25,167.103398230402,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.3,171.18893480375,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.35,185.475182537938,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.4,191.237699996305,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.45,198.467885838985,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.5,205.99988913986,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.55,213.541257537784,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.6,219.333656399345,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.65,230.34488270555,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.7,246.350476766201,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.75,259.77883597707,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.8,277.050978389517,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.85,292.268465557271,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.9,335.099132169664,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.95,386.617308639479,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.975,413.033459243803,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"24","quantile",0.99,516.697189986679,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.01,133.529936807162,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.025,143.329937781999,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.05,156.499777565581,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.1,166.964591910805,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.15,174.204633871924,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.2,178.3919592968,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.25,189.009064424595,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.3,195.036059689864,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.35,199.272709297613,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.4,205.278035190138,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.45,210.187076505945,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.5,215.60771787391,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.55,219.303931177423,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.6,225.283783276399,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.65,231.261171231643,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.7,235.402560771046,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.75,239.532591646574,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.8,246.343491695848,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.85,257.564517585484,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.9,271.63658507211,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.95,288.655930870643,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.975,301.570879058024,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"23","quantile",0.99,329.849759742037,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.01,875.226565439066,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.025,918.345749018848,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.05,1002.87489205008,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.1,1070.89178743543,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.15,1115.40568548546,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.2,1150.81398903556,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.25,1176.67267655884,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.3,1210.54495480631,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.35,1241.42280935728,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.4,1263.65057155788,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.45,1286.058829654,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.5,1306.39839143708,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.55,1321.39716850663,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.6,1344.09210628532,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.65,1368.98080870475,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.7,1398.10931735962,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.75,1436.70241325489,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.8,1462.45133581511,"1 wk ahead inc flu hosp"
2023-01-02,2023-01-07,"26","quantile",0.85,1512.32807038823,"1 wk ahead inc flu hosp"
