forecast_date,target_end_date,target,location,type,quantile,value
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,18,quantile,0.75,37.3960051157798
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,18,quantile,0.8,44.054430953112565
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,18,quantile,0.85,51.596956845121284
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,18,quantile,0.9,61.689810889403454
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,18,quantile,0.95,72.28790959171458
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,18,quantile,0.975,81.22303354918712
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,18,quantile,0.99,101.94441006986571
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.01,1.1196374036997092
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.025,1.4523856922678697
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.05,1.8309879713733517
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.1,2.2340249571842987
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.15,2.728706685462856
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.2,3.3311792971951917
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.25,3.732226818847453
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.3,4.209653091578807
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.35,4.618165737612741
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.4,5.053750794601721
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.45,5.453713242679079
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.5,6.027373792774578
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.55,6.624439972505801
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.6,7.531233287469899
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.65,8.26360556312029
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.7,9.206154443198992
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.75,9.84950105185646
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.8,11.098246743892988
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.85,12.730641358474065
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.9,14.720616595211567
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.95,17.381814688432776
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.975,22.569506713371563
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,20,quantile,0.99,27.94741277924207
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.01,4.093060677630605
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.025,4.962007246342589
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.05,5.668685525080559
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.1,7.588742701663135
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.15,8.432684784323412
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.2,9.94210554984375
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.25,11.387863029803935
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.3,13.80135927103348
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.35,15.811871449759977
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.4,17.371448601256795
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.45,19.143420155072608
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.5,22.224081244417746
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.55,24.59707458884857
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.6,26.72782237263324
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.65,28.568768104436476
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.7,31.321055679782646
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.75,34.076750448052266
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.8,38.47140608402494
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.85,48.319986802044
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.9,55.036990761340405
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.95,77.43979752844366
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.975,100.30220200237866
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,21,quantile,0.99,106.93578605593717
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.01,1.9868607606830437
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.025,2.5709112242325083
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.05,3.486969273944863
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.1,4.5962349424416855
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.15,5.854526331607503
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.2,7.300323085334811
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.25,8.301896845386654
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.3,9.750388076054291
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.35,10.696507074971839
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.4,12.177388292005473
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.45,13.13679843011119
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.5,14.439440537178474
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.55,15.552469536096112
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.6,17.00926461101056
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.65,19.458585151294567
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.7,21.24171752993609
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.75,23.569840865134157
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.8,25.60042972066957
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.85,28.36408415459254
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.9,31.37621363857582
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.95,40.73689276461748
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.975,52.217832541238266
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,22,quantile,0.99,64.66441697715925
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.01,3.00862380028123
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.025,3.979738138606595
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.05,5.040805517795
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.1,6.6703160221043944
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.15,8.19769304808275
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.2,9.312727264803229
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.25,10.591258743209536
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.3,12.045233474836959
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.35,13.775001736358185
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.4,15.241676049186665
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.45,17.522623223312475
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.5,19.117296327579403
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.55,22.353404743783386
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.6,24.694935367830055
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.65,27.873031754281197
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.7,31.486260814202303
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.75,35.05037911088223
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.8,40.09827254930458
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.85,47.23720431697702
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.9,55.41416304466986
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.95,65.4547714424097
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.975,78.98225581812684
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,25,quantile,0.99,124.50775512755246
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.01,3.5941596225732138
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.025,4.4179040298745536
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.05,5.345134501997093
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.1,6.39016468747871
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.15,7.844463193238834
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.2,8.976740474332964
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.25,9.945243954778768
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.3,10.739637710023942
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.35,11.760328466369007
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.4,12.438594424624732
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.45,13.265589270927663
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.5,14.333105183626497
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.55,15.13175739241143
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.6,16.086102561627612
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.65,17.409671808907625
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.7,17.92042959273769
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.75,19.411611170826824
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.8,21.067368459494677
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.85,22.940179947376784
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.9,27.60513220137131
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.95,33.776640589720785
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.975,40.87886010978349
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,24,quantile,0.99,55.138529369008644
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.01,0.27344829342226773
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.025,0.3298611651486941
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.05,0.4357126360692817
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.1,0.6124654105892035
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.15,0.7792617680460078
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.2,0.9187815153147205
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.25,1.1911457036023463
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.3,1.5033019316700063
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.35,1.8772339122011985
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.4,2.088889341943964
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.45,2.3849867630145405
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.5,2.769346301194817
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.55,3.076904765820271
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.6,3.656697306478463
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.65,4.009156443332538
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.7,4.477211384779969
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.75,4.891756500076206
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.8,5.425836411643758
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.85,6.269988811094136
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.9,7.509903350774341
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.95,11.031454623139656
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.975,17.117928972611374
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,23,quantile,0.99,21.571415136637643
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.01,6.244324021431139
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.025,7.288256587865386
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.05,9.82831095416522
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.1,11.696436152726388
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.15,14.001498354962273
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.2,16.112043821019455
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.25,18.422451586999383
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.3,20.83843352227464
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.35,22.80494587640546
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.4,24.92806322312603
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.45,26.880723445651817
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.5,29.00960854223206
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.55,34.01902488549642
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.6,37.671625167478496
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.65,40.07313461032205
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.7,44.064307978368475
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.75,50.312791049543186
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.8,56.18124434522561
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.85,66.95920672758194
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.9,77.20256346699085
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.95,100.98751399698817
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.975,122.35908116018643
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,26,quantile,0.99,158.91539985929396
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.01,0.7923230160179384
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.025,1.004448215188905
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.05,1.1522602916967049
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.1,1.6694013449938785
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.15,2.052422495802934
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.2,2.4411581368215653
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.25,2.8069879420667267
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.3,3.336502953667881
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.35,3.851947974766678
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.4,4.229399132911451
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.45,4.633695804622058
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.5,5.021331561676943
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.55,5.381530178749832
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.6,6.266880923421329
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.65,6.847845598920285
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.7,7.5449153690053
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.75,8.410080848744576
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.8,9.395345004753018
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.85,10.50614647234859
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.9,12.985662693537993
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.95,16.660125508899853
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.975,20.09457820980814
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,27,quantile,0.99,30.02520495747594
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.01,3.7182732830234553
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.025,4.140414904207199
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.05,4.806065505437751
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.1,6.999441052843329
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.15,8.617264634266242
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.2,10.07991757145805
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.25,11.687273400496023
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.3,13.008089435779402
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.35,13.945680191208222
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.4,16.235692786719937
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.45,19.056245958028878
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.5,21.948041486504163
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.55,23.50492938912253
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.6,25.789273453354085
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.65,27.74715464053704
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.7,31.043369393294384
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.75,35.92114469443671
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.8,40.947953991186736
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.85,47.79872117102053
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.9,58.01108820697226
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.95,69.8784400908824
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.975,88.05363193161229
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,29,quantile,0.99,116.11107343691526
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.01,2.597455181588245
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.025,2.9956033181473676
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.05,4.296292724057119
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.1,6.043700724494046
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.15,7.0516450494687195
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.2,8.778751292342584
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.25,9.952652715150682
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.3,11.31057174516178
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.35,12.105860681429707
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.4,12.849971498568708
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.45,14.595249264551311
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.5,16.960765266710485
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.55,18.14531350257153
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.6,18.907577105883565
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.65,20.98074543659698
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.7,24.007231532380995
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.75,27.005049610129678
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.8,32.145468389436715
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.85,34.64356950901133
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.9,42.01335487121595
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.95,52.45353121210292
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.975,72.06054283006168
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,28,quantile,0.99,83.25360701593908
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.01,0.18462105360146444
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.025,0.24248167159652828
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.05,0.3110153818139233
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.1,0.39735465040798024
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.15,0.5247573783582149
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.2,0.6682987168752563
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.25,0.743373192629411
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.3,0.8686074236982904
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.35,0.9932109204680585
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.4,1.128960888987586
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.45,1.3674152849658614
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.5,1.482949699865482
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.55,1.6010684005377238
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.6,1.886049219807915
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.65,2.1212910770197273
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.7,2.638434785274135
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.75,2.8404588164428604
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.8,3.2418603084875577
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.85,3.882726379679336
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.9,4.688401748850169
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.95,7.139235554634458
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.975,8.766908552866328
2023-03-20,2023-04-01,2 wk ahead inc flu hosp,30,quantile,0.99,13.823999882432812
