"forecast_date","target_end_date","location","type","quantile","value","target"
2022-12-05,2022-12-31,"20","quantile",0.95,2076.32949661285,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"20","quantile",0.975,2201.29089927187,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"20","quantile",0.99,2279.96130466261,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.01,862.633205252026,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.025,964.938116927244,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.05,1079.93559583222,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.1,1245.87594347408,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.15,1379.99407499648,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.2,1451.29607840711,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.25,1496.41266990914,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.3,1607.31149166828,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.35,1687.26101819625,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.4,1762.31357737042,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.45,1873.99229328287,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.5,1916.22155900407,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.55,1972.02618358141,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.6,2071.0181151496,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.65,2109.41969764601,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.7,2184.34422792725,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.75,2260.22533560284,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.8,2335.17438382717,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.85,2472.10165737039,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.9,2620.93128036607,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.95,2808.69578609507,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.975,2941.22505753996,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"21","quantile",0.99,3088.1636857059,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.01,398.191367855491,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.025,450.803501432235,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.05,537.82873425703,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.1,597.712357857397,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.15,669.277151536681,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.2,714.223893069421,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.25,764.307916508841,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.3,828.576086465256,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.35,892.447592310867,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.4,989.337089246802,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.45,1032.78132638097,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.5,1091.05828548878,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.55,1153.54181424269,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.6,1198.56704025616,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.65,1230.83762385901,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.7,1286.21303633731,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.75,1368.09115377656,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.8,1446.9623272448,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.85,1552.04852156923,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.9,1732.00612255227,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.95,1899.87707766072,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.975,1968.34252801536,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"22","quantile",0.99,2054.83977470487,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.01,1560.97132950587,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.025,1614.99615683792,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.05,1889.11904602476,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.1,2174.85132744897,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.15,2414.59091328042,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.2,2745.02938240055,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.25,2906.57747296738,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.3,3024.86376301584,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.35,3175.39082397687,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.4,3320.69729320748,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.45,3470.12023802537,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.5,3687.60710717757,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.55,3820.37221886152,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.6,3928.39347337487,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.65,4075.84480087913,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.7,4220.36915801999,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.75,4416.3955892122,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.8,4674.19919882913,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.85,4913.56254943688,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.9,5148.22928470219,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.95,5612.65787596195,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.975,5883.52444741807,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"25","quantile",0.99,6381.58930891839,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.01,1059.65803216591,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.025,1238.63527663893,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.05,1427.73052319528,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.1,1541.13919083351,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.15,1663.46186309381,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.2,1817.30705840577,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.25,1929.59805116499,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.3,2068.60703354706,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.35,2173.54624250628,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.4,2266.08860036252,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.45,2408.02579849572,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.5,2485.20947107115,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.55,2578.26782248942,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.6,2677.25971324373,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.65,2748.29915320399,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.7,2877.18762709796,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.75,2982.53299503892,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.8,3156.45100811648,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.85,3283.1474210039,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.9,3385.91502434577,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.95,3651.007450948,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.975,3885.41052800063,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"24","quantile",0.99,4288.6160831704,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.01,222.246048294059,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.025,245.814191765207,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.05,293.983258029447,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.1,373.73714908629,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.15,423.689082689154,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.2,464.426253806883,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.25,499.631091257787,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.3,524.811943785291,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.35,564.198748066237,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.4,599.684314338822,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.45,642.771456420937,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.5,691.95360502857,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.55,743.284202506906,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.6,768.862031838992,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.65,813.470822924037,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.7,869.234413472442,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.75,916.275710146214,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.8,992.241225451731,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.85,1065.18704839201,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.9,1130.13501991627,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.95,1247.63968920416,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.975,1397.07591297847,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"23","quantile",0.99,1484.69718358136,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.01,1980.21611926164,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.025,2075.37438043373,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.05,2386.18184913187,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.1,3084.60276752155,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.15,3743.75879976764,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.2,4044.88827580867,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.25,4409.54703827641,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.3,4599.62140407305,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.35,4860.32009597298,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.4,5079.39213160341,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.45,5318.49284848386,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.5,5592.17386822014,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.55,5889.43632665794,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.6,6121.54748866416,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.65,6421.40172888823,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.7,6676.97276025551,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.75,7023.9585739091,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.8,7283.49968466978,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.85,7669.61932676309,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.9,8054.45298628277,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.95,8742.41309578543,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.975,9232.26752596466,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"26","quantile",0.99,10458.8793467082,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.01,1025.66107407001,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.025,1407.03206751154,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.05,1668.45694441143,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.1,1859.71337666282,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.15,2026.55134526569,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.2,2128.10184548449,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.25,2267.02541658563,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.3,2388.97255476123,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.35,2540.37253369244,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.4,2663.12723984727,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.45,2764.49204685607,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.5,2863.40618710518,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.55,2922.36601799793,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.6,3059.63143394668,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.65,3142.10484554436,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.7,3261.49052860512,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.75,3353.17287715482,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.8,3480.24291192467,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.85,3684.09468270191,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.9,3944.26115830602,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.95,4247.92497703554,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.975,4473.17955878108,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"27","quantile",0.99,4618.21513737453,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.01,1438.59003217656,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.025,1663.03795239288,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.05,1918.67241475427,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.1,2119.92464813473,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.15,2276.05214226629,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.2,2443.8146342395,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.25,2545.89128832611,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.3,2704.97974930582,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.35,2847.66634529587,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.4,2942.74796243534,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.45,3088.78882786561,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.5,3230.73490763642,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.55,3340.18266943318,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.6,3451.63133880005,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.65,3579.09838990438,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.7,3709.01925090343,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.75,3762.62508079241,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.8,3900.36145142178,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.85,4140.12565390741,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.9,4290.83875895104,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.95,4520.25570337679,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.975,4787.01760381101,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"29","quantile",0.99,5195.39027261497,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.01,325.536447468236,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.025,354.236922723897,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.05,388.562199391492,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.1,425.264036781393,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.15,476.097743111941,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.2,518.764279051076,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.25,541.209771139772,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.3,568.332921692765,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.35,592.870097113681,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.4,624.729873389363,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.45,647.832614860023,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.5,682.420746265117,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.55,707.534246162297,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.6,727.850403281018,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.65,767.95630875663,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.7,812.656909975146,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.75,853.038051786741,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.8,885.758546628813,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.85,924.982528901039,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.9,968.071405435192,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.95,1031.04250806222,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.975,1104.19692317016,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"28","quantile",0.99,1307.30247074184,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.01,43.3201089453644,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.025,56.6605038357619,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.05,79.4235298983194,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.1,100.645200378765,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.15,124.008582900893,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.2,140.694464510992,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.25,164.268077624334,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.3,177.211545333973,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.35,191.967906941241,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.4,210.00812580707,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.45,228.55032595513,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.5,243.837020771722,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.55,264.341178226343,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.6,292.226894758757,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.65,312.225429004881,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.7,336.934052798755,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.75,365.52890090778,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.8,393.450275428253,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.85,431.436348940135,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.9,493.511184746494,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.95,596.321385005203,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.975,644.825388405734,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"30","quantile",0.99,701.668170560547,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.01,2514.30791778646,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.025,2822.38886055298,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.05,3127.07139366455,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.1,3413.19064951196,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.15,3683.93895332874,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.2,4007.97230980011,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.25,4290.87378253151,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.3,4433.10843998916,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.35,4615.49014645537,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.4,4913.09484296623,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.45,5223.72981344251,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.5,5373.82020816917,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.55,5565.22200648377,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.6,5803.44633666777,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.65,5997.11804150473,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.7,6305.32153005242,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.75,6465.60495988315,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.8,6788.97923137522,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.85,7112.54592386834,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.9,7520.71192398874,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.95,8232.67146218817,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.975,8925.45624300445,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"37","quantile",0.99,9648.59996096539,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.01,93.4527122690924,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.025,102.511867879879,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.05,122.629570006738,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.1,161.185172750116,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.15,180.993402095344,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.2,196.376632494227,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.25,206.45021956449,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.3,216.626782039586,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.35,226.534886949045,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.4,246.106311672724,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.45,261.940614918546,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.5,285.364621062148,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.55,305.94568234334,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.6,320.683322109852,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.65,344.1000204454,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.7,355.703073699534,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.75,375.366993075091,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.8,403.873648176739,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.85,424.252724070203,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.9,463.773075655893,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.95,499.400712026564,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.975,551.889160316759,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"38","quantile",0.99,578.61829852311,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.01,326.870532449592,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.025,358.273550337489,"4 wk ahead inc flu hosp"
