forecast_date,target_end_date,target,location,type,quantile,value
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.01,1.6402323585178125
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.025,1.8170851520246498
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.05,2.0690525617979025
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.1,2.490482378321019
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.15,3.5208756197398348
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.2,4.154087813133888
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.25,4.8839287883802625
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.3,5.2701426116650145
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.35,5.855694842524585
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.4,6.41185374469253
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.45,6.952325295992145
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.5,7.526403112602612
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.55,8.405524759699272
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.6,9.506059206324487
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.65,10.656550464396009
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.7,11.672029676682627
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.75,12.744581750717051
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.8,14.002720120231938
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.85,15.300614980663148
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.9,18.236149285824315
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.95,23.17104243581076
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.975,26.60034730304661
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,quantile,0.99,37.55452914022354
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.01,0.5404319695390876
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.025,0.6481345991945235
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.05,0.8883885159783165
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.1,1.1655275861641674
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.15,1.4781960078451637
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.2,1.7582724896832507
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.25,2.1889763336836627
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.3,2.7162577809444834
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.35,3.0037325565471984
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.4,3.788123608065475
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.45,4.230479078228533
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.5,4.4887393993206945
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.55,4.7857947403381
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.6,5.409359626552019
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.65,6.03726095392821
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.7,6.895952029698707
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.75,7.855310072775752
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.8,8.937642767511566
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.85,9.852777714251348
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.9,11.692252690639917
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.95,16.373948639708388
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.975,22.572076078046727
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,quantile,0.99,27.69814255054823
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.01,10.66016747578307
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.025,11.856831916738518
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.05,13.2435522194153
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.1,17.76957768233276
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.15,21.502357294516326
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.2,24.837467167232184
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.25,29.012149130178525
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.3,32.209353265432696
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.35,34.92747553034777
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.4,38.70088303040591
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.45,42.265863498285555
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.5,45.44517502497094
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.55,49.2082463202033
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.6,53.8068760571262
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.65,57.34859585570385
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.7,62.67315007993805
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.75,69.44293694007871
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.8,76.51048119166184
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.85,86.91197353920253
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.9,102.93935928205956
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.95,153.12518428881438
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.975,184.91539280699124
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,quantile,0.99,240.73153188442214
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.01,6.3305301417073805
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.025,6.972323751368366
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.05,9.637684192352351
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.1,12.360910978291598
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.15,15.184481967676096
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.2,18.401821505260614
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.25,21.623714497616938
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.3,24.223911482827074
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.35,27.101609384718813
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.4,31.106381645145746
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.45,33.54504696204012
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.5,37.213908978554116
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.55,39.27804332942253
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.6,44.29276424671639
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.65,46.607174921427216
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.7,50.803617426026946
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.75,56.51407196916935
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.8,60.295760243535874
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.85,67.40666624917826
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.9,84.71692419405983
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.95,106.14813063075987
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.975,131.29541930078716
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,quantile,0.99,158.82549924487876
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.01,1.3365361635522057
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.025,1.5931122577698935
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.05,2.071467570618776
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.1,2.659306887449005
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.15,3.020535473923075
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.2,3.3887556484996177
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.25,3.826413384275538
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.3,4.2408687035241215
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.35,4.715834423603013
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.4,5.087319986205552
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.45,5.667519274048598
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.5,5.966891209188955
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.55,6.498222859366939
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.6,6.988557424268873
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.65,7.833705039612719
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.7,8.376760265803496
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.75,9.430232015206984
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.8,10.757975301211662
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.85,12.156470222338639
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.9,14.511307707898954
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.95,17.530483058703243
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.975,21.312405094536352
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,quantile,0.99,29.8834645369825
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.01,3.9096318548758466
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.025,4.3897065056464655
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.05,5.793754244888407
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.1,7.601766026132548
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.15,8.747171792709606
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.2,10.290250489925457
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.25,11.638949042530347
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.3,13.826962031254874
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.35,15.065466269816046
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.4,16.099928737028016
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.45,17.748957859097196
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.5,19.546952891949104
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.55,21.970046905766466
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.6,24.011300680504753
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.65,26.295530578866945
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.7,28.052307958117215
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.75,31.283087081896237
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.8,37.16673675152427
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.85,42.298969493359166
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.9,50.14200758688695
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.95,61.29092678078326
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.975,79.98180574790155
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,quantile,0.99,118.61347036371131
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.01,3.3227255599547716
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.025,3.589456426646641
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.05,4.518161213345283
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.1,6.420581980581089
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.15,7.97243581724833
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.2,10.048433368096086
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.25,11.169247326172416
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.3,13.288879710457794
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.35,14.864023243224429
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.4,16.67925512862282
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.45,17.941490772005768
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.5,19.152056871891844
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.55,21.8125179893499
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.6,23.666587068762723
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.65,26.112321348724482
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.7,28.442970335652312
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.75,30.733977702917304
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.8,34.154425718847016
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.85,38.534420648052304
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.9,46.08652920410782
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.95,60.814028391094105
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.975,72.2219984856232
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,quantile,0.99,84.95240712081268
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.01,4.10443377160261
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.025,7.06880655220203
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.05,8.57763326290414
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.1,10.392108127173701
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.15,13.135966011770297
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.2,15.152033683468257
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.25,17.68364299405129
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.3,20.48375668222127
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.35,22.430429686188493
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.4,24.818161981713317
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.45,27.149114223082687
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.5,30.281894175908025
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.55,31.771912268697157
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.6,36.488338864408846
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.65,39.70444874900201
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.7,43.52692416123379
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.75,48.308308475919524
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.8,53.74472467295372
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.85,66.76890327049432
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.9,80.57465947602078
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.95,109.93021788652828
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.975,131.48732304088557
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,quantile,0.99,147.5638389068479
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.01,6.771110223496726
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.025,7.975677026899014
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.05,10.381932777024216
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.1,12.112746819037493
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.15,14.01710342902093
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.2,15.493391248508512
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.25,17.26104399867406
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.3,19.008787268454405
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.35,20.595836164840566
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.4,22.33278259512089
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.45,23.987101427332526
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.5,25.816867353920784
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.55,27.92027027703944
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.6,29.809520087238553
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.65,32.768482936863734
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.7,36.92285343903849
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.75,40.0799951780813
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.8,43.29557124575609
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.85,48.18844251263167
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.9,57.98676827524685
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.95,71.99129374610851
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.975,88.16047178978675
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,quantile,0.99,116.31990151485748
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.01,0.18496768810669814
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.025,0.25306479827862316
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.05,0.31701241610224135
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.1,0.47359463810837865
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.15,0.6286841246047192
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.2,0.704072725031227
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.25,0.8079544392837733
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.3,0.9312802709326157
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.35,1.043917864949424
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.4,1.1940543831805341
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.45,1.360275325316068
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.5,1.542668360946158
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.55,1.725307675233559
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.6,1.9052204823865502
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.65,2.154062901319656
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.7,2.3957341823912106
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.75,2.6560651193704694
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.8,3.020070023363409
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.85,3.385113753768053
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.9,4.29821744923793
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.95,5.720045257184889
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.975,7.7122286852008495
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,quantile,0.99,8.959725736825654
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.01,11.183521030518344
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.025,14.933337823307605
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.05,17.42500531234508
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.1,22.82732578053497
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.15,27.18126851764417
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.2,30.997128016043575
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.25,35.09626733644589
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.3,39.07509627387205
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.35,42.418651498196084
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.4,46.799226200669985
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.45,51.287036100130464
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.5,55.435270120740086
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.55,60.30424107969422
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.6,67.40925163038757
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.65,76.69565214038997
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.7,82.58178321792657
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.75,90.10543694800259
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.8,103.36191811221876
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.85,114.47331919897064
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.9,133.1207268855724
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.95,174.74740562790154
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.975,210.55891320796252
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,quantile,0.99,238.7707360679644
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,27,quantile,0.01,2.318476351188304
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,27,quantile,0.025,2.9326516732189454
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,27,quantile,0.05,3.562760689293117
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,27,quantile,0.1,4.320829100367588
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,27,quantile,0.15,5.2668449416876495
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,27,quantile,0.2,6.017983630212263
