"forecast_date","target_end_date","location","type","quantile","value","target"
2022-10-31,2022-11-26,"40","quantile",0.6,662.791312528888,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"40","quantile",0.65,717.397950457855,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"40","quantile",0.7,769.467232523641,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"40","quantile",0.75,812.719087347954,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"40","quantile",0.8,860.014438103017,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"40","quantile",0.85,940.204035553151,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"40","quantile",0.9,1081.72159834709,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"40","quantile",0.95,1192.31678792664,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"40","quantile",0.975,1267.24260211738,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"40","quantile",0.99,1371.62738867729,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.01,1.39830747716399,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.025,1.51610824814012,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.05,1.63823444905755,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.1,1.98559598921965,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.15,2.27922926734803,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.2,2.45634085228279,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.25,2.61139092305456,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.3,2.82543079694274,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.35,2.99434716832679,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.4,3.18007103828617,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.45,3.34667563379557,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.5,3.55266724914554,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.55,3.75986092243113,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.6,4.08053016243204,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.65,4.36758148961533,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.7,4.64975728215296,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.75,4.89149740030281,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.8,5.56024256728296,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.85,6.26836019902007,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.9,6.98621789541813,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.95,7.85937329823114,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.975,9.40741505568377,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"41","quantile",0.99,12.0371209463598,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.01,484.748040949237,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.025,558.79396967751,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.05,625.787457387937,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.1,765.213803171511,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.15,851.082462126527,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.2,939.569720464035,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.25,970.940340740464,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.3,1005.6692538015,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.35,1064.29116910602,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.4,1116.65982372607,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.45,1159.7087856382,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.5,1225.42469984634,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.55,1268.25828307775,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.6,1357.75450931252,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.65,1407.27005774357,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.7,1478.79838564351,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.75,1560.75389988799,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.8,1634.81462060968,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.85,1786.74201821818,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.9,1887.37620819686,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.95,2124.63914382153,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.975,2346.55283368133,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"42","quantile",0.99,2463.05070183272,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.01,0.997322259333178,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.025,1.07994201493088,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.05,1.22612715726347,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.1,1.34788444402779,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.15,1.52374306075569,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.2,1.7072813386883,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.25,1.94755533098959,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.3,2.08003168601832,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.35,2.17143012267863,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.4,2.33523068194812,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.45,2.54703326283693,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.5,2.69976275401304,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.55,3.06227534925998,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.6,3.29330242519552,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.65,3.60597878258134,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.7,3.87848326907643,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.75,4.16292122565605,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.8,4.66165500787031,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.85,5.29607979127995,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.9,6.60827527604392,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.95,8.51462679572488,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.975,9.25362569636807,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"44","quantile",0.99,12.4711988572572,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.01,269.300930816035,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.025,313.563708757989,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.05,341.829771178638,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.1,377.130942047435,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.15,405.079744835738,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.2,427.472419206469,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.25,465.646098292404,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.3,487.459205684942,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.35,523.321486277576,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.4,548.243538464022,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.45,570.432635148667,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.5,598.719243034739,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.55,616.541912789315,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.6,651.678311968528,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.65,687.569986272075,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.7,733.087858394452,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.75,782.179232154535,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.8,817.995196947439,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.85,886.112311675112,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.9,954.425364849941,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.95,1030.73265060666,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.975,1114.78008591466,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"45","quantile",0.99,1201.36689396819,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.01,52.7096036036594,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.025,68.4871176460466,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.05,94.3082935252676,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.1,121.571339989229,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.15,136.65690287421,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.2,159.173384246018,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.25,173.242422341721,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.3,186.803953997591,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.35,195.456277276724,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.4,212.705604499626,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.45,230.465589542852,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.5,248.517684147628,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.55,256.982758286516,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.6,267.843594259698,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.65,282.618718133232,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.7,295.557013216503,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.75,321.994522697371,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.8,335.0232613663,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.85,358.193770948676,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.9,385.830331388791,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.95,405.993908369369,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.975,416.022202035159,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"46","quantile",0.99,424.88281353326,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.01,332.370885846191,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.025,386.317236424188,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.05,467.213547710297,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.1,595.005533597134,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.15,627.964964312657,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.2,676.68391868436,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.25,713.208740910457,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.3,752.342480372598,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.35,811.290558510995,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.4,845.208322887165,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.45,888.165094054349,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.5,919.907013773845,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.55,961.827779199722,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.6,1004.59201458799,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.65,1050.59533287905,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.7,1083.45967717404,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.75,1131.2488683808,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.8,1178.68388871208,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.85,1271.36993414782,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.9,1407.93600657094,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.95,1605.17545253902,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.975,1768.93978236563,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"47","quantile",0.99,1962.88808090222,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.01,1150.89629628787,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.025,1263.47788440896,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.05,1446.45326340265,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.1,1768.87049989069,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.15,2106.78630422132,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.2,2405.96864556275,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.25,2704.13026351463,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.3,2846.44201838362,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.35,3082.90250706089,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.4,3222.78222079461,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.45,3402.33320834571,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.5,3543.89275971581,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.55,3687.10831803623,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.6,3819.8476785679,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.65,3903.94129297214,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.7,4011.6425138897,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.75,4128.73961441358,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.8,4269.69133854843,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.85,4505.76151627098,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.9,4696.85665302071,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.95,4955.6556001926,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.975,5278.68959900791,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"48","quantile",0.99,5574.36274533939,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.01,15648.0408234395,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.025,15971.2416621563,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.05,16443.3331273907,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.1,17378.1689437006,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.15,18297.0658519488,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.2,18900.1928909494,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.25,19695.6047191981,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.3,20182.3705066934,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.35,20810.3974604695,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.4,21262.258521877,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.45,21978.0643010612,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.5,22548.5149055439,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.55,22992.8902630558,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.6,23456.0079259294,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.65,24207.651099956,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.7,24765.1340803535,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.75,25284.4859705701,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.8,25918.7980839271,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.85,26788.5098344493,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.9,27768.4454219436,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.95,29088.3048634654,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.975,29915.9057620309,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"US","quantile",0.99,31954.7126878652,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.01,3.3049914398243,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.025,3.51040212757363,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.05,3.93979752904813,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.1,4.78441309755381,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.15,5.42977625685373,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.2,6.31830921795693,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.25,7.04162217704293,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.3,7.56577598997308,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.35,8.30251764173224,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.4,9.08843420146362,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.45,9.5506181703147,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.5,10.3279126227045,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.55,11.0430561856861,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.6,12.2725419339603,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.65,13.3809389650298,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.7,14.3899258187055,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.75,16.4399031782121,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.8,18.5834013434127,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.85,22.5773426952429,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.9,26.2554506865066,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.95,34.2622671701016,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.975,42.5804310049617,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"49","quantile",0.99,54.3990023188046,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.01,474.502813619793,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.025,506.741644700642,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.05,557.07949602878,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.1,658.313534534165,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.15,700.090441445088,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.2,742.149045646413,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.25,802.022149872749,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.3,834.85639903019,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.35,870.98430223074,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.4,916.530500225818,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.45,969.814240088768,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.5,1004.08819458455,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.55,1047.54076151454,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.6,1100.0214499753,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.65,1149.44238978465,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.7,1229.90970942631,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.75,1279.93906401618,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.8,1324.49889682618,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.85,1422.1561466097,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.9,1548.92686974735,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.95,1751.32456320832,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.975,1926.15715130405,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"51","quantile",0.99,2039.98571925264,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.01,0.254164817354016,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.025,0.293628228470801,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.05,0.32677332504794,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.1,0.40530906350816,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.15,0.466969485702231,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.2,0.57599192687489,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.25,0.620514758415212,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.3,0.673650085609296,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.35,0.764707664546866,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.4,0.835530331707733,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.45,0.929707577603679,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.5,1.04318698586482,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.55,1.16435352001876,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.6,1.32206072676184,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.65,1.46328590210299,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.7,1.67273643116364,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.75,1.865048558107,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.8,2.2490966208401,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.85,2.66225088316928,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.9,3.37355118931116,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.95,4.72787798866869,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.975,6.05054300090584,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"50","quantile",0.99,8.75580685991365,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.01,11.6590290678801,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.025,13.2224946573807,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.05,15.7311358083954,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.1,18.9877565838183,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.15,21.2407300903569,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.2,22.8486544611541,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.25,24.7533244471869,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.3,27.360799556104,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.35,29.4416609702223,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.4,31.0658346242175,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.45,32.9612858932139,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.5,34.2199391240795,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.55,36.7222367519669,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.6,38.1268519942566,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.65,39.9975905606037,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.7,42.9506783461241,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.75,47.0980359753498,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.8,50.9292600747521,"4 wk ahead inc flu hosp"
