"forecast_date","target_end_date","location","type","quantile","value","target"
2022-11-28,2022-12-24,"15","quantile",0.55,16.959527857188,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"15","quantile",0.6,17.7890648441812,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"15","quantile",0.65,18.7746116763425,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"15","quantile",0.7,20.9089055782808,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"15","quantile",0.75,22.6002547024175,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"15","quantile",0.8,25.0084097117066,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"15","quantile",0.85,27.4998162067466,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"15","quantile",0.9,30.1685545390472,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"15","quantile",0.95,39.5437417236997,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"15","quantile",0.975,43.4657805325181,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"15","quantile",0.99,52.4581157846301,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.01,318.943563865686,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.025,356.740658810575,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.05,389.890567029002,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.1,438.558083535271,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.15,483.214128006281,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.2,506.836903793833,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.25,530.099078561723,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.3,567.550452784605,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.35,599.194303101115,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.4,624.357569774484,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.45,649.087883633869,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.5,678.591703490566,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.55,700.231276699454,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.6,751.095744614062,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.65,801.748137515434,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.7,835.880229870846,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.75,877.789301429636,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.8,943.121704915389,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.85,1017.00939981066,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.9,1075.91502666979,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.95,1213.49771183424,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.975,1287.50646938751,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"19","quantile",0.99,1348.17959067671,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.01,54.2552972133264,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.025,62.6688341007129,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.05,84.5689637792451,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.1,104.600240271167,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.15,127.088416871729,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.2,138.673989545709,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.25,145.075893508636,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.3,155.32817048324,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.35,161.031432291339,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.4,173.913454781523,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.45,189.324916610089,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.5,203.082133014159,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.55,213.903255753835,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.6,227.014269806608,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.65,237.022255361038,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.7,249.952135074893,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.75,265.232069356163,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.8,278.727539403803,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.85,299.80232901173,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.9,328.825385839852,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.95,370.767728409222,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.975,419.414563457741,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"16","quantile",0.99,466.747733613407,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.01,3437.3064707196,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.025,3614.18869225848,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.05,3777.51677253161,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.1,4313.28246693606,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.15,4570.1679880046,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.2,4682.88837965497,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.25,4852.94036009664,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.3,4975.33813738877,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.35,5093.29110556214,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.4,5193.73431872444,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.45,5262.88948340376,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.5,5329.61001640192,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.55,5384.88824881836,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.6,5452.62863430861,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.65,5505.12808217253,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.7,5584.60560241194,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.75,5628.02661878277,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.8,5691.85168292942,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.85,5782.60920288349,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.9,5856.11511587189,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.95,5947.94905579291,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.975,6112.64330529044,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"17","quantile",0.99,6183.61559144415,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.01,2088.85621084735,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.025,2233.26405777709,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.05,2313.0924327072,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.1,2507.03483715418,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.15,2618.67100336621,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.2,2681.99775281578,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.25,2753.45223084098,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.3,2788.85392573048,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.35,2839.24653518911,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.4,2885.45250447361,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.45,2917.71386015771,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.5,2938.57321763815,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.55,2956.64847791253,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.6,2966.1396489832,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.65,2980.31232828991,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.7,3011.21021992385,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.75,3030.84338212814,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.8,3046.79246261534,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.85,3070.23246400054,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.9,3109.01997594097,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.95,3151.72517928001,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.975,3178.18117636347,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"18","quantile",0.99,3253.72928622332,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.01,566.122876192887,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.025,622.511188976441,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.05,710.732675805838,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.1,763.998697531754,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.15,830.191243165677,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.2,869.599258104479,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.25,899.634161477494,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.3,939.8394622754,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.35,961.15880495805,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.4,981.821382038343,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.45,1022.67576041407,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.5,1058.42374782778,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.55,1099.72577694938,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.6,1122.14377967886,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.65,1151.65650434221,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.7,1170.57072446005,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.75,1195.94117324026,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.8,1220.62795970504,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.85,1241.2989014295,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.9,1280.02987597533,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.95,1297.88374162687,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.975,1318.23309267059,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"20","quantile",0.99,1350.84046869245,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.01,1524.37892450305,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.025,1597.07438321927,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.05,1669.72871262096,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.1,1761.51207226612,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.15,1815.07454665377,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.2,1851.62944196264,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.25,1877.12772253109,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.3,1899.47910644516,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.35,1918.51348703528,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.4,1943.18826163907,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.45,1960.01949579799,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.5,1975.42372811836,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.55,1993.66483851715,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.6,2003.56078572437,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.65,2022.93831468636,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.7,2032.18413679521,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.75,2046.19103080342,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.8,2059.72371097622,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.85,2093.0242549786,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.9,2135.50816683354,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.95,2189.70342239744,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.975,2221.75411348325,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"21","quantile",0.99,2275.17410474734,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.01,660.769158020855,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.025,708.85878939294,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.05,779.031998054783,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.1,854.282874335692,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.15,888.340769414253,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.2,938.930635296818,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.25,951.682982549519,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.3,982.864481239465,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.35,1009.44621561588,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.4,1025.68806002501,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.45,1048.71018859604,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.5,1071.52253335831,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.55,1087.58589166932,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.6,1105.43762472425,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.65,1118.35408572715,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.7,1131.79609064909,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.75,1147.61843017304,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.8,1163.58025389071,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.85,1188.56006999746,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.9,1204.20743874238,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.95,1248.28449719256,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.975,1300.19066891564,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"22","quantile",0.99,1315.7306325047,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.01,378.855672382323,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.025,456.889171375707,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.05,518.374461493209,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.1,582.098808002977,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.15,667.217566902222,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.2,714.641973294092,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.25,783.634179129755,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.3,828.738481829888,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.35,903.243211390103,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.4,942.96246844555,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.45,1025.99956480004,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.5,1074.39496895758,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.55,1150.71311297871,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.6,1238.17405976661,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.65,1373.84037178116,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.7,1456.33524625807,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.75,1538.80357398608,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.8,1645.89989991001,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.85,1761.57593828008,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.9,1945.05309999524,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.95,2223.30613145433,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.975,2339.76369902796,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"25","quantile",0.99,2482.41406182856,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.01,1041.40872198421,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.025,1435.95280047409,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.05,1814.60861132391,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.1,1924.37938647246,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.15,2017.76108383855,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.2,2087.60341597577,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.25,2128.78485049358,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.3,2157.4558699736,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.35,2197.93928790114,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.4,2220.96466478216,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.45,2262.79998063582,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.5,2300.73456214027,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.55,2321.80433307626,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.6,2339.11436145727,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.65,2360.39899248713,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.7,2383.59910580825,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.75,2422.36488119827,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.8,2451.44040430253,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.85,2480.52009741786,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.9,2517.82532315034,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.95,2577.66387022937,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.975,2611.60639183801,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"24","quantile",0.99,2682.33509362776,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.01,62.8619469314144,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.025,77.7517095840988,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.05,83.6956546003522,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.1,99.596243922901,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.15,116.520343363174,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.2,130.679719996458,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.25,147.888523406504,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.3,163.397595064232,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.35,174.290238844109,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.4,184.079559502403,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.45,195.376283515413,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.5,211.1832432299,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.55,222.208028331776,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.6,239.903848451287,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.65,257.998551947696,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.7,287.233567687347,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.75,321.773624621188,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.8,350.738496249609,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.85,381.214968623894,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.9,432.397977075531,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.95,507.289576283985,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.975,579.850589896152,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"23","quantile",0.99,625.958516646524,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.01,879.058884125874,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.025,1090.06470953562,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.05,1220.39213171774,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.1,1529.26089961619,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.15,1687.32536402049,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.2,1858.59978639629,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.25,2003.19376017245,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.3,2167.66404805045,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.35,2235.0471187189,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.4,2316.66651519879,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.45,2413.8154369516,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.5,2587.49721421366,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.55,2706.49138915142,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.6,2791.70361981187,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.65,3001.12648609279,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.7,3183.76466885241,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.75,3338.55913605882,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.8,3563.16158066622,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.85,3681.70275268349,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.9,3946.68270525678,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.95,4195.78401155895,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.975,4298.16156770996,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"26","quantile",0.99,4404.75452384826,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.01,1191.44006643374,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.025,1275.81686742896,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.05,1414.23651997611,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.1,1545.76044360216,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.15,1671.2636249531,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.2,1760.04850046748,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.25,1847.64817598516,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.3,1897.37104693129,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.35,1958.57129041268,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.4,1985.88640004442,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.45,2017.50708595138,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.5,2068.88958642873,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.55,2102.16983356459,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.6,2141.48292189026,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.65,2163.07343661823,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.7,2199.87521502018,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.75,2235.62108407649,"4 wk ahead inc flu hosp"
