forecast_date,target_end_date,target,location,type,quantile,value
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,48,quantile,0.45,93.45951246153314
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,48,quantile,0.5,98.33809833986176
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,48,quantile,0.55,108.43300098511438
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,48,quantile,0.6,113.27072102060202
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,48,quantile,0.65,124.1183125269634
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,48,quantile,0.7,130.4727031647404
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,48,quantile,0.75,139.86658349220605
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,48,quantile,0.8,152.0691291098672
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,48,quantile,0.85,166.0735573005661
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,48,quantile,0.9,188.37539622901366
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,48,quantile,0.95,230.98301127692937
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,48,quantile,0.975,292.85708450513795
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,48,quantile,0.99,320.12075968795887
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.01,1177.327187272904
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.025,1211.1002407428177
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.05,1243.4338058945957
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.1,1329.05360309129
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.15,1400.643371317303
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.2,1448.5963431441075
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.25,1520.9116548813483
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.3,1570.499998013792
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.35,1622.459506321339
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.4,1670.3027261317252
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.45,1730.6841246245292
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.5,1775.9288792776658
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.55,1822.5414531273238
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.6,1876.8377135318353
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.65,1930.8985617724975
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.7,1975.459997388129
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.75,2050.841273556215
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.8,2096.5016689199715
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.85,2201.7122843037087
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.9,2290.925960024562
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.95,2430.4913807817784
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.975,2516.8844182753223
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,US,quantile,0.99,2623.4978451270094
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.01,0.8832976486037525
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.025,1.2080290139317151
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.05,1.5325877219446933
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.1,1.9303772189212696
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.15,2.3934326642053847
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.2,2.8250074267396843
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.25,3.333081597987852
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.3,3.849712491688893
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.35,4.523778803207437
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.4,5.1330298268186265
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.45,5.450299836007137
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.5,6.011294527950323
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.55,6.638269266011977
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.6,7.264276240728565
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.65,8.097026304887114
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.7,9.464858940291522
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.75,11.918873162702825
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.8,13.156256751511453
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.85,14.482474537250624
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.9,19.876526992587806
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.95,26.075959972475022
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.975,31.577760077208872
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,49,quantile,0.99,49.93448506480879
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.01,9.80810619611918
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.025,10.60073761197972
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.05,12.755352139100477
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.1,14.827458408160723
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.15,16.697963002173054
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.2,18.594438983915612
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.25,20.439240404207737
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.3,23.13193057758593
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.35,24.944172792274202
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.4,27.703892216583228
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.45,29.02650013507647
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.5,31.262036344269955
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.55,33.346341228911335
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.6,36.271036389847325
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.65,37.65733079077772
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.7,40.848613124327144
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.75,44.4308534505043
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.8,48.38782418590945
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.85,52.731115685450476
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.9,61.76849542580433
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.95,79.52074821160689
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.975,101.4580703377922
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,51,quantile,0.99,131.79680761289728
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.01,0.865545153088542
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.025,1.0158617593142374
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.05,1.2243195834166767
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.1,1.723151653032467
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.15,2.1168910313612
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.2,2.4044170624366856
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.25,2.8524075373467026
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.3,3.3171059171197976
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.35,3.489192745392619
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.4,3.7921598664050675
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.45,4.107427856015904
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.5,4.4736279722018315
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.55,4.982853719225641
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.6,5.383711885623688
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.65,5.849306568757347
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.7,6.6066047895744715
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.75,7.460974559280802
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.8,8.140992791782034
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.85,9.34552674576237
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.9,10.826707525623853
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.95,12.941938720645203
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.975,18.386596734762023
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,50,quantile,0.99,20.253450470852528
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.01,2.8044626780454216
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.025,3.808624847401651
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.05,4.419061452340113
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.1,5.899512273347265
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.15,7.022794205788998
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.2,7.9967767842625355
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.25,8.726751197118
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.3,9.715507673111134
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.35,10.724792128511938
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.4,12.05506675847765
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.45,12.881818715959058
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.5,13.88518694032759
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.55,15.367804466621035
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.6,17.159698549405768
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.65,18.98878535530718
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.7,20.437357655909544
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.75,23.880537686057767
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.8,25.28655527739714
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.85,29.82744559836423
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.9,35.7034487068027
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.95,44.37644548278282
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.975,49.75738834412283
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,53,quantile,0.99,70.50808097069469
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.01,7.537803661698142
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.025,9.336979365971619
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.05,12.276705577625727
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.1,16.48690035106772
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.15,19.347423096032404
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.2,20.793569393775716
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.25,24.415306615294387
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.3,28.251815423331067
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.35,30.56013030854743
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.4,32.93133787055141
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.45,35.25574450770454
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.5,38.163418994039546
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.55,42.0995415103868
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.6,47.05684812428442
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.65,51.33719857345859
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.7,55.47212927093156
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.75,64.2171413052101
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.8,75.87356854189187
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.85,84.22860944436067
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.9,97.13552391980575
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.95,125.93241441054214
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.975,154.71824618781886
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,55,quantile,0.99,225.5455004890239
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.01,2.6593391980519803
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.025,3.100448100621098
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.05,3.5411219744356
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.1,4.186394331323755
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.15,5.218470562275856
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.2,5.677983734281192
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.25,6.274785488353347
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.3,6.775227801231432
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.35,7.568397111939494
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.4,8.35636387799451
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.45,9.067531362619933
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.5,9.839946159128512
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.55,10.710292651489585
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.6,11.874334283847322
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.65,13.242164916988976
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.7,14.159938798080276
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.75,15.234451367505851
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.8,16.56167540215445
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.85,18.582305452653433
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.9,21.710748965060823
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.95,27.796014106513418
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.975,34.135822081693156
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,54,quantile,0.99,50.82262789480136
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.01,0.2930954678472583
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.025,0.3486404196891161
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.05,0.4757287899426328
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.1,0.6671530269968698
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.15,0.8526529552101123
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.2,0.9999557762565292
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.25,1.1430493904032735
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.3,1.3085153703696872
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.35,1.4529373224161128
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.4,1.5358201611797397
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.45,1.7185646809567632
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.5,1.8140977442205737
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.55,2.0471034375147754
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.6,2.238167040728488
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.65,2.4245773003920674
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.7,2.7029577642275253
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.75,3.19395448893989
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.8,4.033934170455601
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.85,4.989271810917697
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.9,5.9069780821097355
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.95,7.66214996808082
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.975,8.446088944844098
2022-10-23,2023-02-05,4 wk ahead inc flu hosp,56,quantile,0.99,11.706532901518816
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,02,point,NA,27.272492509791096
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,01,point,NA,102.35816303057403
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,05,point,NA,108.44066744768821
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,04,point,NA,331.03647054804867
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,06,point,NA,707.4393760310365
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,08,point,NA,219.83835943966966
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,09,point,NA,152.58175295086195
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,11,point,NA,15.351158987808496
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,10,point,NA,26.196703572713304
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,12,point,NA,1052.0821976539614
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,13,point,NA,156.70926978776956
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,15,point,NA,23.998575176216356
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,19,point,NA,222.90707167639434
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,16,point,NA,111.93242148994472
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,17,point,NA,363.91976708967456
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,18,point,NA,312.4505120422215
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,20,point,NA,103.34437625882026
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,21,point,NA,106.00096175662281
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,22,point,NA,136.7087218363473
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,25,point,NA,572.6878865927966
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,24,point,NA,153.81142922233104
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,23,point,NA,138.71189572942558
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,26,point,NA,933.53974902387
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,27,point,NA,87.49689811888837
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,29,point,NA,338.1941402689682
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,28,point,NA,80.68196378095541
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,30,point,NA,60.86910283216356
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,37,point,NA,228.51100631640574
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,38,point,NA,60.858258279134404
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,31,point,NA,110.84215688213038
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,33,point,NA,121.35575817474292
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,34,point,NA,325.10301325292687
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,35,point,NA,112.11183515786273
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,32,point,NA,85.52179017393857
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,36,point,NA,938.8765515538502
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,39,point,NA,502.26617546704506
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,40,point,NA,289.0123858606943
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,41,point,NA,147.34523129217112
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,42,point,NA,714.9278842974782
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,44,point,NA,41.59879082992175
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,45,point,NA,131.7614582511731
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,46,point,NA,39.46185554914388
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,47,point,NA,139.27518741112345
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,48,point,NA,996.9324078251997
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,US,point,NA,12776.934864519091
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,49,point,NA,70.45214764580372
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,51,point,NA,198.79454333545655
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,50,point,NA,62.74602680320402
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,53,point,NA,172.95844156352496
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,55,point,NA,325.00842935843593
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,54,point,NA,140.90734771917397
2022-10-23,2023-01-14,1 wk ahead inc flu hosp,56,point,NA,27.86176331002453
2022-10-23,2023-01-21,2 wk ahead inc flu hosp,02,point,NA,20.97860219987016
2022-10-23,2023-01-21,2 wk ahead inc flu hosp,01,point,NA,98.8239837272684
2022-10-23,2023-01-21,2 wk ahead inc flu hosp,05,point,NA,94.91316827616913
2022-10-23,2023-01-21,2 wk ahead inc flu hosp,04,point,NA,267.774439004278
2022-10-23,2023-01-21,2 wk ahead inc flu hosp,06,point,NA,667.1714302534035
2022-10-23,2023-01-21,2 wk ahead inc flu hosp,08,point,NA,199.6936504416833
2022-10-23,2023-01-21,2 wk ahead inc flu hosp,09,point,NA,149.37227279507474
2022-10-23,2023-01-21,2 wk ahead inc flu hosp,11,point,NA,16.648914648772866
2022-10-23,2023-01-21,2 wk ahead inc flu hosp,10,point,NA,25.873312906513476
2022-10-23,2023-01-21,2 wk ahead inc flu hosp,12,point,NA,1006.8298073532865
2022-10-23,2023-01-21,2 wk ahead inc flu hosp,13,point,NA,162.73927698623461
2022-10-23,2023-01-21,2 wk ahead inc flu hosp,15,point,NA,19.508798143992244
2022-10-23,2023-01-21,2 wk ahead inc flu hosp,19,point,NA,196.19508129128118
2022-10-23,2023-01-21,2 wk ahead inc flu hosp,16,point,NA,83.58932555944489
