forecast_date,target_end_date,target,location,type,quantile,value
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,51,quantile,0.55,75.11043795156954
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,51,quantile,0.6,81.88907288419368
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,51,quantile,0.65,88.50800633513165
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,51,quantile,0.7,104.91877828148287
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,51,quantile,0.75,116.09212022518611
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,51,quantile,0.8,127.61278870193762
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,51,quantile,0.85,141.62209528969828
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,51,quantile,0.9,172.05716552473734
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,51,quantile,0.95,241.98053172233173
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,51,quantile,0.975,312.9746848265539
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,51,quantile,0.99,417.1948415474659
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.01,0.10248144183681668
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.025,0.14274189473661658
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.05,0.17320299114529986
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.1,0.21934826536997426
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.15,0.27296990322482323
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.2,0.29517143309854466
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.25,0.3371181621260556
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.3,0.3688843454822522
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.35,0.42437367306278295
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.4,0.4690454468097034
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.45,0.5138232938532058
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.5,0.552148712179499
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.55,0.6242571146777455
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.6,0.7128381857254661
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.65,0.7936920512124854
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.7,0.8858212185304055
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.75,1.005074492602521
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.8,1.1688924168839852
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.85,1.4886768658336686
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.9,1.7301464031672342
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.95,2.1166839188949655
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.975,3.4136972586812133
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,50,quantile,0.99,4.463642574523297
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.01,4.195890109505369
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.025,5.656511343456156
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.05,7.430135805437697
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.1,10.103119196330644
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.15,12.414378863440431
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.2,14.980273113162873
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.25,16.578121843848113
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.3,18.470417913107063
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.35,20.56015821116626
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.4,23.008941168048693
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.45,26.306527078169765
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.5,29.643544713950575
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.55,32.00426557471438
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.6,35.57520864244877
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.65,40.65626880129395
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.7,45.0097847708668
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.75,49.885493279021006
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.8,54.41494920113834
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.85,65.35018176071839
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.9,78.92698364059656
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.95,103.58056527739635
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.975,127.26287408545375
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,53,quantile,0.99,164.9238977010103
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.01,4.204266982707918
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.025,6.228596863972802
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.05,7.842076746332536
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.1,10.276422445279326
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.15,11.591745260455694
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.2,12.94537958915556
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.25,14.239769444698446
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.3,15.842715069311705
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.35,17.23687686320899
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.4,18.17150888441682
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.45,19.426849493536324
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.5,22.19141493967728
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.55,24.304927402768904
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.6,27.356257052998814
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.65,30.544651732782743
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.7,34.74287493139816
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.75,37.71690665214282
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.8,43.349827131612344
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.85,50.86738892177151
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.9,63.03577109110856
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.95,99.75029269502036
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.975,122.31232081925725
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,55,quantile,0.99,180.36050755193762
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.01,4.939916972255661
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.025,5.552831312472312
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.05,6.465881383992599
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.1,7.358484690054134
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.15,9.460572930671004
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.2,10.58232723725896
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.25,11.466346209012158
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.3,12.696220527334559
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.35,13.704948458716151
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.4,14.786610717273653
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.45,16.024064979756368
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.5,17.329673420822786
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.55,19.05410808180799
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.6,21.383216388835862
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.65,23.615975526889585
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.7,26.147248291678284
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.75,28.29005156050552
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.8,32.43149486847964
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.85,37.19107028370527
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.9,44.896122234337035
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.95,60.69654983758144
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.975,74.2503402808861
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,54,quantile,0.99,118.0945041261237
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.01,0.22952085917783063
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.025,0.36642153337126304
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.05,0.4321956447171041
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.1,0.566123212146463
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.15,0.7035448784718077
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.2,0.8274722616906622
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.25,0.9927540164126174
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.3,1.165226001292722
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.35,1.3950652216751696
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.4,1.619528839186803
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.45,1.8274667595096523
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.5,1.9560154814798931
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.55,2.204135836306716
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.6,2.409219212878827
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.65,2.699384896283754
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.7,3.0980891439128078
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.75,3.7716849968312385
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.8,4.059365691504263
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.85,4.734909854129756
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.9,6.3785744958552995
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.95,8.508525360086816
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.975,10.40460114010661
2023-02-13,2023-03-11,4 wk ahead inc flu hosp,56,quantile,0.99,14.89972483657086
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,02,point,NA,3.0083229920740724
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,01,point,NA,30.44153744294857
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,05,point,NA,24.62167161081163
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,04,point,NA,51.22858498267239
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,06,point,NA,102.95746544012198
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,08,point,NA,29.55421819301727
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,09,point,NA,14.63127781546624
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,11,point,NA,5.909343080947751
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,10,point,NA,7.437365495995493
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,12,point,NA,255.56439235778498
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,13,point,NA,51.41812012952841
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,15,point,NA,7.940517347359732
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,19,point,NA,10.849905371417105
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,16,point,NA,3.020066933657493
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,17,point,NA,37.26805833200767
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,18,point,NA,36.11097037129742
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,20,point,NA,10.852589624224152
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,21,point,NA,22.5584366691069
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,22,point,NA,39.25947489241207
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,25,point,NA,58.342369606842105
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,24,point,NA,44.73950498617849
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,23,point,NA,7.521723371752083
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,26,point,NA,64.5067544448269
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,27,point,NA,15.607423053511468
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,29,point,NA,44.44967331067359
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,28,point,NA,18.24426543101653
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,30,point,NA,5.808354048924531
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,37,point,NA,64.54588103902623
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,38,point,NA,10.141860795746554
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,31,point,NA,2.3769707460592415
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,33,point,NA,5.4484419910345565
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,34,point,NA,31.156958210010735
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,35,point,NA,6.245795339377517
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,32,point,NA,8.169373274349617
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,36,point,NA,96.61611544559008
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,39,point,NA,59.81080711018027
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,40,point,NA,43.16861540924198
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,41,point,NA,6.949188657474116
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,42,point,NA,91.47639189762447
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,44,point,NA,1.8867290703091282
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,45,point,NA,45.91560528538065
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,46,point,NA,9.135494095779915
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,47,point,NA,39.282384921455815
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,48,point,NA,218.4875420321863
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,US,point,NA,2106.597915928408
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,49,point,NA,6.104274808038223
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,51,point,NA,64.26696187451665
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,50,point,NA,0.4664216017453729
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,53,point,NA,39.00303735369619
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,55,point,NA,19.94817146748004
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,54,point,NA,18.670238790153107
2023-02-13,2023-02-18,1 wk ahead inc flu hosp,56,point,NA,3.026037575255529
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,02,point,NA,2.782317477627459
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,01,point,NA,30.105782517187734
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,05,point,NA,22.379988291496403
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,04,point,NA,47.326555949399456
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,06,point,NA,105.80987258613803
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,08,point,NA,27.895470651952813
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,09,point,NA,16.719111488983813
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,11,point,NA,6.221582136876435
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,10,point,NA,8.240273245768517
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,12,point,NA,250.33329464662313
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,13,point,NA,52.5344695858369
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,15,point,NA,8.077100824789841
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,19,point,NA,10.657532633335883
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,16,point,NA,3.1055002458404664
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,17,point,NA,43.70533598783858
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,18,point,NA,35.83959806886625
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,20,point,NA,11.610147495503046
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,21,point,NA,23.38851755505808
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,22,point,NA,35.90342211025161
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,25,point,NA,59.01641720568011
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,24,point,NA,46.370925157272055
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,23,point,NA,7.954282950101923
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,26,point,NA,68.86360819252116
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,27,point,NA,18.255402962650383
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,29,point,NA,42.20087951735404
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,28,point,NA,15.855272898477466
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,30,point,NA,5.7906587969407415
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,37,point,NA,75.46469519445105
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,38,point,NA,9.238102514211509
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,31,point,NA,2.474759136959396
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,33,point,NA,6.131910063277834
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,34,point,NA,35.177486844593304
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,35,point,NA,5.578896465109979
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,32,point,NA,7.917426743463741
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,36,point,NA,107.20093127255817
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,39,point,NA,65.34730475698785
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,40,point,NA,34.83959481062011
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,41,point,NA,6.956306646526508
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,42,point,NA,94.98221365908105
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,44,point,NA,2.021769357761788
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,45,point,NA,46.99101367315777
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,46,point,NA,8.532592452055852
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,47,point,NA,41.20434458197357
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,48,point,NA,199.44567964723603
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,US,point,NA,2285.142531689553
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,49,point,NA,5.6129477090284965
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,51,point,NA,68.20300116269637
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,50,point,NA,0.566871996033179
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,53,point,NA,35.45627193088542
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,55,point,NA,22.5154006105272
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,54,point,NA,19.361638516790308
2023-02-13,2023-02-25,2 wk ahead inc flu hosp,56,point,NA,2.9070688905851547
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,02,point,NA,2.155736451994551
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,01,point,NA,27.768302506072324
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,05,point,NA,19.07503329724763
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,04,point,NA,45.003333350466846
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,06,point,NA,104.91050665140625
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,08,point,NA,25.941328440601975
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,09,point,NA,17.738598957493963
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,11,point,NA,6.357284204712414
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,10,point,NA,7.901434338114203
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,12,point,NA,244.27239442289277
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,13,point,NA,52.13652208264293
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,15,point,NA,7.171896288016356
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,19,point,NA,10.704427429789801
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,16,point,NA,2.46119265977713
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,17,point,NA,52.630361058887246
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,18,point,NA,34.19162026312266
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,20,point,NA,10.90849472140323
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,21,point,NA,25.157240721928673
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,22,point,NA,31.177007046405524
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,25,point,NA,61.85525937822635
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,24,point,NA,47.37204559586803
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,23,point,NA,7.776182109335302
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,26,point,NA,70.325698745828
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,27,point,NA,20.420763898789097
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,29,point,NA,41.20140295812825
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,28,point,NA,13.080004148804873
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,30,point,NA,4.9216025376739605
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,37,point,NA,87.6742990895442
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,38,point,NA,7.481680479367176
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,31,point,NA,2.086480524031031
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,33,point,NA,5.83419725231821
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,34,point,NA,38.69175656979337
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,35,point,NA,4.221523529559931
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,32,point,NA,6.178727881979669
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,36,point,NA,115.85848436709085
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,39,point,NA,72.72966572241562
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,40,point,NA,26.26816103388917
2023-02-13,2023-03-04,3 wk ahead inc flu hosp,41,point,NA,6.630150882250762
