forecast_date,target_end_date,target,location,type,quantile,value
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,04,quantile,0.75,33.61513770290749
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,04,quantile,0.8,38.65745045745265
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,04,quantile,0.85,41.925476753565334
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,04,quantile,0.9,51.18564756946093
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,04,quantile,0.95,60.42680734496258
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,04,quantile,0.975,79.92413547815167
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,04,quantile,0.99,110.23111102600414
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.01,8.948205932903717
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.025,13.342617821796097
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.05,24.98379530948081
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.1,30.1757668046812
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.15,37.51232942559989
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.2,41.41132157010651
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.25,46.52499310286404
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.3,50.202812144016455
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.35,55.06516052243871
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.4,60.88899201015671
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.45,65.33773575842572
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.5,75.50941838177951
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.55,79.40877285292083
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.6,86.14449978940038
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.65,94.7389182417681
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.7,103.78893144195364
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.75,113.9716464810007
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.8,127.03987740874037
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.85,147.42022348576256
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.9,174.70514341157502
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.95,214.06397527736243
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.975,323.1260535820409
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,06,quantile,0.99,373.64071371367544
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.01,1.3617651532528714
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.025,1.8769679757753353
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.05,2.350624072889823
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.1,3.6298600696231436
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.15,4.7454835182388635
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.2,5.271135452889222
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.25,6.041479473602225
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.3,7.029793931053916
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.35,7.919466599283472
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.4,8.863291737175423
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.45,9.552615537913006
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.5,10.241537754410878
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.55,10.99801152965093
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.6,11.782651829472602
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.65,12.674710432499477
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.7,14.248318332600448
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.75,15.689500148011257
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.8,18.08781603547648
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.85,21.509433016775546
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.9,25.937036230852502
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.95,35.03150762296822
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.975,51.86183201906083
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,08,quantile,0.99,65.8521574178394
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.01,3.94051874038447
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.025,4.70846505953387
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.05,5.403001176598859
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.1,6.390318792026003
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.15,7.575837297307373
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.2,8.661402687500123
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.25,9.86207053191232
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.3,10.93094436002019
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.35,12.01824483441494
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.4,13.139158188705945
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.45,14.039246621617977
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.5,14.819174477882257
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.55,16.422960448625467
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.6,17.528142182034912
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.65,19.313759861785613
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.7,21.476000911248597
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.75,23.107226194784744
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.8,25.10375578180041
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.85,28.1374897278953
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.9,32.48058928641844
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.95,38.18597300661389
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.975,48.455717996424795
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,09,quantile,0.99,55.34953630456379
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.01,1.4676699043601664
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.025,1.766093442086827
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.05,2.1369837289644296
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.1,3.0797707045866396
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.15,3.9357486746115926
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.2,4.344582687082203
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.25,4.664071862138345
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.3,5.076649144089739
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.35,5.531523994583683
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.4,5.9903428559086365
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.45,6.369542961727873
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.5,6.800499237399384
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.55,7.616622379586492
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.6,8.367131383356309
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.65,9.060038909477154
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.7,9.620726713874422
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.75,10.91989393914735
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.8,12.37162054746445
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.85,14.84690038829301
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.9,16.098872164494253
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.95,20.244059243784335
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.975,25.116283631977502
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,11,quantile,0.99,30.761467042001364
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.01,0.9599002851276834
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.025,1.061683209058081
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.05,1.1923266600305724
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.1,1.4238365478373896
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.15,1.6160892911671831
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.2,1.81349402930788
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.25,1.9409659356382085
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.3,2.1145150631078873
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.35,2.257243615997779
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.4,2.4894863761900337
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.45,2.68922045271486
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.5,2.956429539124774
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.55,3.1414138284509234
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.6,3.5767316978371566
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.65,3.8589176898405517
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.7,4.1688614210510515
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.75,4.531132946047192
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.8,5.115518994328748
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.85,6.201214327627641
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.9,7.181240220832261
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.95,9.996971583416943
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.975,14.125724930794828
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,10,quantile,0.99,21.786903837843465
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.01,58.78096440744409
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.025,72.69648658692927
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.05,83.58634040234577
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.1,107.58327785477984
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.15,126.88997241719375
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.2,138.71856424776573
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.25,152.3327504431004
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.3,167.09552178859389
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.35,180.5917143467816
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.4,197.1998160143692
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.45,215.8661501005131
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.5,239.40369573095427
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.55,254.02315786074436
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.6,278.14625038082545
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.65,299.9028830083113
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.7,328.1813679536477
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.75,365.68089293739916
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.8,403.60156860817557
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.85,445.03719298548714
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.9,512.9557267539526
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.95,645.6261057196207
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.975,763.5770724455106
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,12,quantile,0.99,906.6301257777384
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.01,8.755893273750335
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.025,13.172826566386636
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.05,17.510203144479426
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.1,23.4465549313867
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.15,29.355560284487424
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.2,32.76476929931648
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.25,38.80861744813531
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.3,44.509821667576404
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.35,49.526806027422666
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.4,55.39162109325627
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.45,59.67748227758207
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.5,64.88071998342122
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.55,71.27925732464345
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.6,76.83119190452325
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.65,85.16530627404896
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.7,93.40581689361443
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.75,103.83240439360398
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.8,120.03164998486449
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.85,128.55258780540782
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.9,181.53568984003707
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.95,250.9403247116077
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.975,352.74709259313966
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,13,quantile,0.99,484.63428561063597
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.01,0.38464433330099096
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.025,0.6196469526924616
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.05,0.8640553212673111
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.1,1.2448437528185814
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.15,1.6520770799762152
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.2,1.9062234663094284
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.25,2.451775533235363
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.3,2.766465792144646
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.35,3.191051604292654
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.4,3.73652901386993
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.45,4.125636715171426
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.5,4.56643134256449
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.55,5.0592593656280505
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.6,5.499873605358582
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.65,6.289374001818638
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.7,6.725371785222192
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.75,7.808799324635631
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.8,9.244065891263798
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.85,10.52051412295976
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.9,13.400387093246295
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.95,16.606106699861883
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.975,20.972721363862547
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,15,quantile,0.99,26.39531621342236
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.01,4.958456231282189
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.025,6.024167925598126
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.05,6.72711664247372
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.1,8.544380016914944
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.15,9.656261070297873
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.2,10.449245680321042
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.25,11.639384569692103
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.3,12.30183138796787
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.35,13.447969833012742
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.4,14.66686343934511
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.45,15.400967735536486
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.5,16.039734480200504
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.55,16.930204009922562
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.6,18.26258273041224
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.65,18.92985360379947
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.7,20.375731046845928
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.75,21.43627869610983
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.8,23.76461177225115
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.85,25.210730065625494
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.9,28.234475438883063
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.95,33.26166863075186
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.975,41.40892917711358
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,19,quantile,0.99,74.4234604287672
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.01,0.7870708361692311
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.025,1.133541107940998
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.05,1.211003646222381
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.1,1.8136513454747738
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.15,2.3718020673199747
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.2,2.796101929614462
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.25,3.0767017358710707
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.3,3.614426323114713
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.35,4.103240649941563
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.4,4.645363956702074
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.45,5.11617249057352
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.5,5.521622365670098
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.55,6.205846701467541
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.6,6.824560868780185
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.65,7.743442876014848
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.7,8.45588770763391
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.75,9.584424408134618
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.8,10.621880012418217
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.85,13.200948176455375
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.9,15.444418139791672
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.95,23.7526593403041
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.975,28.66256492353868
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,16,quantile,0.99,36.26605104333229
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.01,9.394916201003424
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.025,11.885928144876928
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.05,13.262707501135973
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.1,16.38344697875509
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.15,18.34835570784673
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.2,21.438741710752677
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.25,24.5642867495242
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.3,26.699927462049114
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.35,29.403167014940074
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.4,32.24593614098678
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.45,37.889079813736046
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.5,41.028030985979996
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.55,43.31741860640511
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.6,45.77817063897194
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.65,50.45027509248468
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.7,54.22047476948562
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.75,59.78381889332769
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.8,66.1075614986562
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.85,75.89503144315307
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.9,92.21153858891752
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.95,125.91851107180851
2023-01-30,2023-02-18,3 wk ahead inc flu hosp,17,quantile,0.975,156.29239855198162
