"forecast_date","target_end_date","location","type","quantile","value","target"
2022-11-21,2022-12-17,"01","quantile",0.5,1544.36672661739,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"01","quantile",0.55,1558.78232150432,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"01","quantile",0.6,1571.65530200521,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"01","quantile",0.65,1582.75649089549,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"01","quantile",0.7,1596.63591253134,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"01","quantile",0.75,1612.03536787692,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"01","quantile",0.8,1634.0457993945,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"01","quantile",0.85,1652.44939059494,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"01","quantile",0.9,1680.2779173938,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"01","quantile",0.95,1711.05441990646,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"01","quantile",0.975,1725.51993638193,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"01","quantile",0.99,1757.50041433932,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.01,661.558909323214,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.025,773.04700538317,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.05,808.271673920664,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.1,861.459307611872,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.15,909.114560295158,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.2,951.56981585741,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.25,971.758083917712,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.3,992.197400062096,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.35,1008.49723413114,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.4,1023.15168588391,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.45,1038.07289603991,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.5,1053.64249852212,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.55,1062.29283302469,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.6,1075.71388309208,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.65,1088.3168026978,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.7,1100.2494082768,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.75,1116.2211506448,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.8,1124.74181299391,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.85,1137.4837645145,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.9,1159.28195127206,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.95,1192.71967412415,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.975,1223.06604145705,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"05","quantile",0.99,1261.50822301748,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.01,286.610274296433,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.025,332.762773819216,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.05,398.000683814032,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.1,479.024890345614,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.15,526.009462596173,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.2,572.279261330513,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.25,622.221351272224,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.3,651.927191559218,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.35,685.255710028938,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.4,740.864828897969,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.45,789.295939985435,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.5,823.899396859088,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.55,858.992662022565,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.6,900.300571119371,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.65,948.139875851434,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.7,999.574023157114,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.75,1042.98704956287,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.8,1111.15021695905,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.85,1169.82189678503,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.9,1259.30690783844,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.95,1435.74507752999,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.975,1560.48346593271,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"04","quantile",0.99,1676.66264232308,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.01,1863.40824972788,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.025,2082.06947213678,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.05,2237.35099028582,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.1,2539.38513596119,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.15,2791.87992054457,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.2,3016.72945931993,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.25,3236.71527365381,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.3,3380.41610363108,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.35,3615.47466261544,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.4,3814.69791020326,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.45,4085.21006401659,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.5,4367.95499165192,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.55,4677.77779180927,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.6,5208.80805134202,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.65,5498.31338924,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.7,5748.25617180978,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.75,6074.41930390008,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.8,6395.24875296064,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.85,6583.27996160801,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.9,6848.37680077138,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.95,7391.71645091801,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.975,7817.22164815944,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"06","quantile",0.99,8202.04285011803,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.01,103.905593062377,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.025,111.362129135153,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.05,133.962958397428,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.1,159.06764653043,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.15,176.913709691156,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.2,192.943222776217,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.25,224.107764783676,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.3,248.061190700978,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.35,268.05837192298,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.4,290.914517470656,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.45,312.492374403025,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.5,347.732806058945,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.55,371.34093382782,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.6,395.359069455733,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.65,429.886073264631,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.7,455.078224461921,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.75,493.173169015073,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.8,538.715100261868,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.85,589.587260882137,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.9,687.30373693968,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.95,811.730059865499,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.975,965.343033562093,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"08","quantile",0.99,1064.2604109877,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.01,254.078666130463,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.025,312.33978026408,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.05,352.083908875146,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.1,402.872988355457,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.15,436.535498720562,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.2,473.166958523902,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.25,509.07846439538,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.3,530.702779673997,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.35,568.300859965167,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.4,612.04404298187,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.45,640.38451655365,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.5,664.502751453737,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.55,700.252562227911,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.6,741.129390213078,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.65,780.568167981382,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.7,812.65720205849,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.75,852.557620709862,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.8,907.461059474408,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.85,957.150932159164,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.9,1011.06516023134,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.95,1077.66782287298,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.975,1167.23054080525,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"09","quantile",0.99,1228.69216966815,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.01,40.9188897776452,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.025,49.1760910026959,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.05,69.9584035915005,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.1,166.298643483207,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.15,192.899319778806,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.2,205.467593289537,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.25,211.473516505319,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.3,220.365887226462,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.35,224.747508850941,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.4,232.088554989365,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.45,235.93402939083,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.5,238.92853643457,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.55,241.56597313499,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.6,245.751916581289,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.65,249.20375039152,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.7,252.029534019756,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.75,253.693790608952,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.8,258.641906969344,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.85,261.785751805765,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.9,267.061789451416,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.95,272.939362233435,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.975,281.162508844082,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"11","quantile",0.99,290.808588707435,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.01,84.9720383363319,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.025,96.8876300999145,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.05,123.289950412606,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.1,138.287305430342,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.15,149.01001742295,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.2,161.219153158712,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.25,166.890700845111,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.3,175.907836792343,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.35,186.175888168396,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.4,194.324045625477,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.45,203.515103712788,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.5,212.123181542334,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.55,222.254450578025,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.6,230.831983599261,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.65,238.100628741884,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.7,252.216865081611,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.75,268.980734858111,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.8,285.088842449236,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.85,302.353426793144,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.9,317.74344063089,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.95,345.040820120664,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.975,381.441008665416,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"10","quantile",0.99,406.904737912157,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.01,1020.05137626885,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.025,1062.75653495257,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.05,1113.99989422908,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.1,1233.96927427839,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.15,1360.20202048662,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.2,1448.76036143865,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.25,1548.86908153905,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.3,1679.75660718759,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.35,1751.34486722585,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.4,1830.20491132301,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.45,1879.13083642103,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.5,1980.69480575361,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.55,2058.9832406539,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.6,2150.46056662825,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.65,2261.66520176953,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.7,2309.3334248903,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.75,2419.52963100467,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.8,2550.92746910774,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.85,2729.71328727664,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.9,2927.25878633306,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.95,3209.78113426137,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.975,3294.393739244,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"12","quantile",0.99,3617.38402529971,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.01,1310.98944433337,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.025,1491.86433641968,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.05,1684.19307788775,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.1,1896.01264856405,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.15,2026.76946410014,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.2,2135.44085710233,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.25,2223.54354265401,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.3,2313.52444962745,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.35,2384.96740103251,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.4,2443.37788767585,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.45,2512.0430264318,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.5,2572.64824981922,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.55,2641.64180695029,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.6,2712.78365948297,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.65,2765.40634244658,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.7,2839.86900307301,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.75,2892.3945612955,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.8,2979.91092765445,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.85,3077.57107819014,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.9,3157.26251216148,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.95,3326.61791392092,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.975,3428.79945201788,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"13","quantile",0.99,3603.86361791373,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.01,3.80868332453638,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.025,4.40527227373778,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.05,5.53558821023688,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.1,6.62852048637673,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.15,7.42064620794211,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.2,8.35536751932714,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.25,8.7834710753014,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.3,9.35711668007328,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.35,9.81662999307407,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.4,10.5770928283255,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.45,11.3574770489613,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.5,12.1313333544698,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.55,13.2995574117838,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.6,13.9698615571104,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.65,14.7473557027259,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.7,15.8954462878205,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.75,17.1425131613868,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.8,18.4372103698329,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.85,20.5974685010094,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.9,23.0305322447181,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.95,26.2711116159825,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.975,27.7904997551733,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"15","quantile",0.99,35.2468611268386,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.01,144.418538167651,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.025,183.109654372426,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.05,204.164207361371,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.1,221.802128232608,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.15,254.460620775065,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.2,270.972656133905,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.25,289.648241338248,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.3,307.488235066502,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.35,332.379508330584,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.4,350.071640376749,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.45,363.960900505188,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.5,376.532997828742,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.55,392.550953126438,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.6,409.229770222723,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.65,429.341285833571,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.7,444.73178996077,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.75,466.164056230936,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.8,502.251220233558,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.85,558.583351581632,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.9,617.177668678241,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.95,747.717050545759,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.975,817.530724284786,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"19","quantile",0.99,914.485656472011,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.01,22.5211167062238,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.025,25.2801482348943,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.05,29.3162462361877,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.1,33.9940489980656,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.15,37.3700096430939,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.2,41.7644637482245,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.25,45.7071668128972,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.3,49.5665998771052,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.35,52.6371244881902,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.4,56.0437527216929,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.45,59.1741418058039,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.5,65.1672727438423,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.55,68.6234564243107,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.6,73.6402907259272,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.65,78.5698554051962,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.7,82.4737962713675,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.75,91.6754477748664,"4 wk ahead inc flu hosp"
