forecast_date,target_end_date,target,location,type,quantile,value
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,29,quantile,0.7,40.123094940232804
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,29,quantile,0.75,47.558123729486674
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,29,quantile,0.8,52.870038589383
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,29,quantile,0.85,59.965393768377176
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,29,quantile,0.9,74.96671994701083
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,29,quantile,0.95,94.4876316073575
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,29,quantile,0.975,132.47092256458532
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,29,quantile,0.99,233.33592376965728
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.01,2.237980711423724
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.025,2.65357064551221
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.05,3.434426812636729
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.1,4.522804451275332
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.15,5.434231864109228
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.2,6.516800839625211
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.25,7.097384465457095
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.3,7.557026973478269
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.35,8.137451748231443
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.4,9.272398909090985
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.45,10.306240652876603
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.5,11.216128173922698
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.55,11.720478566343681
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.6,12.590208170836211
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.65,14.326823100849381
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.7,16.444082790829626
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.75,19.015896581103064
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.8,22.18271580510119
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.85,25.594925400779594
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.9,30.60481643638043
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.95,40.94978116160546
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.975,46.5751719684241
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,28,quantile,0.99,66.33998530786852
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.01,0.29346828104742884
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.025,0.37646301535221116
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.05,0.4333850905897161
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.1,0.6929716387104116
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.15,0.8198137203116826
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.2,0.9700702648794404
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.25,1.0731988953584217
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.3,1.2819142640600216
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.35,1.4375391935292212
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.4,1.6602233027217173
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.45,1.8194584046367854
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.5,2.0713801880523204
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.55,2.367543867325664
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.6,2.7412847629645842
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.65,3.1558344978352397
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.7,3.933334188224385
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.75,4.653821316964829
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.8,5.247264749416689
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.85,6.131544657578931
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.9,7.837204913795987
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.95,11.223797554336654
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.975,16.526180303777153
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,30,quantile,0.99,17.925354618620215
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.01,14.18351721328464
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.025,20.2988701845276
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.05,24.26569919882402
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.1,32.349268783550286
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.15,40.38847262629445
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.2,47.75886420744927
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.25,57.46950893456583
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.3,66.21468283544392
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.35,73.30075766818898
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.4,81.4331345821634
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.45,88.6261076200679
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.5,96.24991716877005
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.55,103.7714421593167
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.6,112.91667026359792
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.65,126.1679432516355
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.7,140.799012209196
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.75,152.5954383387466
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.8,188.15104876876882
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.85,220.57579790634628
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.9,289.5748919490777
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.95,340.71541456286917
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.975,437.8122862115506
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,37,quantile,0.99,519.7327234212529
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.01,0.7326357397368991
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.025,1.1077510927597582
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.05,1.4039789215121277
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.1,1.9580987133308516
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.15,2.584920013811986
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.2,3.200812934244177
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.25,3.6011744875538922
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.3,4.155584320421918
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.35,4.57353875169884
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.4,5.066871949450121
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.45,5.939088861937785
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.5,6.721924149982442
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.55,7.329411916626947
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.6,8.138079249247268
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.65,8.932826284991751
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.7,10.260970290604748
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.75,11.564543784249302
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.8,12.792591318199769
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.85,15.587000041867427
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.9,18.913521005508798
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.95,29.120765615419067
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.975,42.81227245422212
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,38,quantile,0.99,48.45903842031187
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.01,0.12277630131752645
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.025,0.1513428793670175
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.05,0.2004465636290858
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.1,0.2885792341665443
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.15,0.3844440321531663
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.2,0.4619473596784708
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.25,0.498542862542027
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.3,0.5418273443115109
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.35,0.6061147389648182
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.4,0.6698122246142044
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.45,0.7345392314812665
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.5,0.8385490040239486
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.55,0.9356236720654374
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.6,1.0270297894774318
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.65,1.1449475848149926
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.7,1.3119868828759202
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.75,1.5612214055880322
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.8,1.7942058980573883
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.85,2.088904531678008
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.9,2.3963047407166136
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.95,2.971535744126922
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.975,3.97114841496718
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,31,quantile,0.99,4.566658581082917
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.01,1.2187425096518238
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.025,1.3910753675670096
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.05,1.857128202758549
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.1,2.6624518943876923
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.15,3.151663846153888
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.2,3.6634993691413977
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.25,4.044417190579678
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.3,4.399751873205948
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.35,4.837608409607992
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.4,5.137645200723901
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.45,5.593793301084196
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.5,6.119701240597966
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.55,6.688321705883492
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.6,7.260394504188961
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.65,8.04764005972811
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.7,8.969028953559562
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.75,9.930900128108153
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.8,10.966757947361092
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.85,12.352386304307824
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.9,14.604901887683454
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.95,17.236205969362562
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.975,21.404569124675504
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,33,quantile,0.99,36.007010176800115
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.01,11.875036413684064
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.025,17.999881052255105
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.05,21.463911566987207
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.1,29.690818546087876
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.15,33.28615115285902
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.2,36.96285945426351
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.25,40.12721129962432
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.3,42.969754801015014
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.35,47.5195848240038
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.4,50.979995290680904
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.45,55.577486857150255
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.5,59.32585672675471
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.55,62.89619003705057
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.6,71.14019834971691
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.65,76.76529017503194
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.7,82.69445864316359
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.75,91.7795329525213
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.8,102.89856883830711
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.85,117.08095167969354
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.9,131.8796760713352
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.95,184.68672786783685
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.975,229.05008911562805
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,34,quantile,0.99,274.62218942384135
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.01,0.4318197833702301
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.025,0.5038600743498074
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.05,0.5775864681028986
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.1,0.7104926613134006
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.15,0.9780036332431465
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.2,1.231854157096008
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.25,1.3655147696883698
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.3,1.5753562065586793
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.35,1.8159751206622161
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.4,2.021969524812059
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.45,2.2392050858175425
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.5,2.5616671489166594
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.55,2.807611862854918
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.6,3.1466513040900708
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.65,3.582002425332769
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.7,4.011716367689019
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.75,4.45031134768019
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.8,5.094562888706415
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.85,6.303356594826359
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.9,7.380991721064777
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.95,10.625621324166868
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.975,12.767933114542311
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,35,quantile,0.99,27.747762411633094
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.01,0.8093365236035116
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.025,1.145741261630429
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.05,1.805741420473033
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.1,2.320000145570485
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.15,2.7980681496688176
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.2,3.612578242258599
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.25,4.234760317559039
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.3,5.006676755913274
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.35,5.790240828612443
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.4,6.994691081694767
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.45,7.694777366374374
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.5,8.757898739412987
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.55,9.86385024408497
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.6,10.661254397136933
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.65,11.801322505524498
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.7,13.465044545492471
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.75,16.016400689987947
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.8,18.359243888010564
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.85,21.38693557825752
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.9,28.66819135051464
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.95,41.15252577807879
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.975,61.2242695845475
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,32,quantile,0.99,78.55798931013528
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.01,17.680257985530694
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.025,23.503403994558212
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.05,26.664033699440324
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.1,36.26493334453771
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.15,47.20538358892378
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.2,57.06669319790409
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.25,63.39179872847494
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.3,72.94636662470427
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.35,87.27180037491486
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.4,99.44281794115386
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.45,108.24275913987009
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.5,126.45785405040374
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.55,136.4987640575406
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.6,149.02006719986736
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.65,160.25961735425795
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.7,175.32417664919956
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.75,192.56165901147202
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.8,224.6845821394148
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.85,255.26562168279014
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.9,340.0285847656279
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.95,442.98252312452564
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.975,574.83467646492
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,36,quantile,0.99,763.0388493170404
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.01,7.793131340039589
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.025,10.744394164287081
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.05,14.394407302491949
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.1,18.813108947188162
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.15,22.27177918962954
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.2,26.44053448393091
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.25,29.812389022583346
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.3,34.59056493901386
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.35,38.322246859882945
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.4,42.06700317097533
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.45,46.83767223923468
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.5,52.12265082846201
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.55,61.648167347897285
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.6,68.80689537387848
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.65,78.40661909584762
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.7,86.84777034044947
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.75,94.55701362991175
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.8,108.73372743763495
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.85,137.1764259681943
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.9,167.7009846508175
2023-02-20,2023-03-18,4 wk ahead inc flu hosp,39,quantile,0.95,209.75503560116064
