"forecast_date","target_end_date","location","type","quantile","value","target"
"2022-10-24",2022-10-29,"56","quantile",0.975,19.7988763121997,"1 wk ahead inc flu hosp"
"2022-10-24",2022-10-29,"56","quantile",0.99,25.854713263335,"1 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.01,1.04027154789719,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.025,1.53035636541023,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.05,2.37965063500831,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.1,3.48187039398793,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.15,3.93377087081611,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.2,4.94150778821996,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.25,5.94645116984874,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.3,6.5123452514189,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.35,7.01460555800677,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.4,8.16248695797093,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.45,8.66843928006963,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.5,9.60766361484495,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.55,11.0377112261252,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.6,12.5223352385438,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.65,13.7861218754293,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.7,16.6627641002223,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.75,18.8926906072803,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.8,22.3590536180104,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.85,25.6595483666018,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.9,29.4970290838766,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.95,36.8264780511668,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.975,48.5985965291623,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"02","quantile",0.99,71.4180639323808,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.01,77.5065016747245,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.025,96.8465408844613,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.05,104.921406155206,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.1,114.078628042084,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.15,124.812100751669,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.2,135.871529269352,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.25,144.288067601529,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.3,151.960093750838,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.35,159.661873708596,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.4,170.123010141866,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.45,176.839213246932,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.5,184.833966720006,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.55,189.758319758303,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.6,196.112606766105,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.65,204.600855686785,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.7,215.709934219534,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.75,225.29577425924,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.8,233.847087914154,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.85,251.72699488441,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.9,271.656703475067,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.95,318.465321457153,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.975,350.996593993098,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"01","quantile",0.99,396.242307044957,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.01,39.6234352245117,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.025,44.3452256996017,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.05,48.0816658873055,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.1,55.0757590391324,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.15,59.9455580253962,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.2,64.7465296589268,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.25,70.2585743725203,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.3,74.3935926687049,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.35,77.6518342502605,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.4,82.8803993419201,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.45,88.1256089394975,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.5,92.2273223004032,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.55,96.363890401599,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.6,101.935764111088,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.65,107.370716458192,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.7,117.182719965408,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.75,126.920177967557,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.8,135.540468422799,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.85,148.779614230376,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.9,167.591638588382,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.95,208.52823180261,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.975,225.576944340921,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"05","quantile",0.99,253.236340469025,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.01,29.2501434366493,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.025,36.2251466200611,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.05,40.5355812189747,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.1,48.8623937953852,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.15,57.0794782863332,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.2,64.9505053877876,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.25,69.2764217071913,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.3,75.2020799772875,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.35,81.6259658060911,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.4,86.9214965195982,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.45,90.7934277267079,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.5,98.9170661302182,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.55,105.981437934554,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.6,114.633418388551,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.65,124.814310937318,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.7,133.221465990779,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.75,141.010779637358,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.8,156.223569197678,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.85,172.782011677615,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.9,198.770078906699,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.95,241.925194170801,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.975,328.237694700865,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"04","quantile",0.99,367.727971335894,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.01,42.7488798203175,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.025,45.9501627071707,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.05,51.837679992908,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.1,60.7476657827312,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.15,66.0811436684321,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.2,69.9355950509449,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.25,75.0637225012619,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.3,79.3632178678016,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.35,84.3718423741942,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.4,89.6073819502072,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.45,92.8089175414285,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.5,96.1297398017926,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.55,104.300077164036,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.6,111.005546400883,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.65,117.296879855449,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.7,122.251453256484,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.75,132.749690040124,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.8,138.697907125095,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.85,150.80194864058,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.9,165.820284676688,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.95,184.873683020397,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.975,215.437022513248,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"06","quantile",0.99,266.406413978455,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.01,4.82572287563008,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.025,5.36744990715819,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.05,6.3882979647571,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.1,7.54425285237137,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.15,9.04299102784984,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.2,10.3976567389796,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.25,11.2583300648098,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.3,11.9104795811824,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.35,12.7034170297433,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.4,14.0576850927212,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.45,15.5225269383518,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.5,16.6768703489565,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.55,17.8579590331187,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.6,19.7668409646329,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.65,21.1991647256076,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.7,22.6221749573638,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.75,24.1673589747434,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.8,27.0055175437565,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.85,30.7689956347406,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.9,36.7885467740153,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.95,47.9330747034619,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.975,60.3367605701976,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"08","quantile",0.99,74.2037169867641,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.01,6.48067714723157,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.025,7.20438656594793,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.05,8.00012391770749,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.1,9.09494768131865,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.15,10.5129200390634,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.2,11.9300351225176,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.25,13.2113866021304,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.3,14.3337560012585,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.35,14.8956670782366,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.4,16.2211266896947,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.45,17.5249694321937,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.5,18.797475620228,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.55,20.2871813777053,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.6,21.5154479095794,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.65,23.229244390314,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.7,25.096165561128,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.75,27.3183275808849,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.8,29.1112750004425,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.85,32.0617109205046,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.9,36.0080778645802,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.95,43.3903149203806,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.975,50.9315316788693,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"09","quantile",0.99,58.8271746278528,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.01,1.14826310780815,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.025,1.28192657908116,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.05,1.44551104733316,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.1,1.62223112758077,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.15,1.74155282361051,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.2,1.95159373300906,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.25,2.11255226634671,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.3,2.30427674409248,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.35,2.50094474204444,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.4,2.77940852081412,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.45,2.93744208764235,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.5,3.06275716851132,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.55,3.25288502233917,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.6,3.51373517257975,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.65,3.79608049302664,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.7,4.06865293121942,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.75,4.46685008216615,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.8,4.78417435421742,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.85,5.31267890202009,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.9,5.88430423822956,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.95,6.56302574722897,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.975,9.07830977904127,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"11","quantile",0.99,10.8378871193932,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.01,1.40936251405248,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.025,1.8593749823282,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.05,2.06881186970825,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.1,2.35103865990735,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.15,2.69500545748887,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.2,2.86393754623572,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.25,3.19199013108149,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.3,3.56979940904176,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.35,3.73914706166795,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.4,3.98650260316847,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.45,4.21002297842691,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.5,4.5304745923644,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.55,4.7929213012413,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.6,5.0481016159079,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.65,5.44063893380816,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.7,5.84566803280481,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.75,6.43073925876192,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.8,7.0795649858855,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.85,7.76415489221,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.9,8.4449183782952,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.95,10.0291922472828,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.975,12.7654573206945,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"10","quantile",0.99,15.3533935814461,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.01,104.058449611423,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.025,118.270424610184,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.05,135.127742605007,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.1,144.990167549497,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.15,155.476517871399,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.2,164.761257819711,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.25,174.313080999345,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.3,179.764405151455,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.35,185.971384291099,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.4,196.22743052572,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.45,205.710916031722,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.5,214.605790315401,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.55,221.605549402823,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.6,228.054663118209,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.65,241.491819655833,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.7,249.99532156991,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.75,262.112005537583,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.8,275.585082130637,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.85,294.189369535036,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.9,309.670280630723,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.95,330.113700884337,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.975,345.079589631715,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"12","quantile",0.99,365.563176823637,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"13","quantile",0.01,155.175772641758,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"13","quantile",0.025,179.966603033831,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"13","quantile",0.05,191.512594165942,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"13","quantile",0.1,230.647527469647,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"13","quantile",0.15,261.353112337304,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"13","quantile",0.2,272.863630412956,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"13","quantile",0.25,285.828102822683,"2 wk ahead inc flu hosp"
