"forecast_date","target_end_date","location","type","quantile","value","target"
2022-11-07,2022-11-12,"19","quantile",0.2,28.8216912368476,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.25,31.7072895181051,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.3,33.6113116587924,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.35,35.5193052157178,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.4,37.299339167399,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.45,38.9133825176605,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.5,40.8671253499647,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.55,42.8428381611305,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.6,44.7754805453443,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.65,47.167849528522,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.7,50.043815772419,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.75,52.646251584895,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.8,55.6542193075151,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.85,60.5219114371379,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.9,71.788586204904,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.95,83.3235775186383,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.975,93.5164197472006,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"19","quantile",0.99,118.104968406529,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.01,2.00749003970225,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.025,2.46778258275841,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.05,3.25706874203364,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.1,3.97399016086451,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.15,4.33331948645816,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.2,5.02124012324997,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.25,5.71324126300956,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.3,6.16633668822429,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.35,6.78416016523269,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.4,7.23383256108443,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.45,7.93823710455909,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.5,8.61567008175106,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.55,9.46318088422378,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.6,10.2654977818867,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.65,11.1329011633242,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.7,11.9324574856914,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.75,13.6007782665811,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.8,15.9290971551902,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.85,18.1686142201086,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.9,22.367912408941,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.95,28.8030690158148,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.975,34.6615970728245,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"16","quantile",0.99,46.6924798925465,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.01,101.087872273248,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.025,112.148510832416,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.05,121.829116428421,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.1,143.453109368223,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.15,161.719245174039,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.2,172.59074112711,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.25,184.665687785414,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.3,193.533808746545,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.35,202.947479296695,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.4,212.702668791801,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.45,225.872136563003,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.5,234.958238504463,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.55,246.38678483474,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.6,260.985855889153,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.65,270.356114689119,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.7,285.306662389017,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.75,302.483707580839,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.8,320.839957981196,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.85,346.219335459384,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.9,367.902388040928,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.95,430.473539467001,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.975,464.875679784237,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"17","quantile",0.99,541.837812894173,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.01,154.117560110727,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.025,180.018400740827,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.05,197.884771648528,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.1,223.843818332982,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.15,244.790759474233,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.2,266.825586475963,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.25,274.049692588353,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.3,294.3214972124,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.35,308.762097441218,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.4,318.010118784823,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.45,348.13583153251,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.5,364.727484359797,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.55,386.235066882877,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.6,404.818781132667,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.65,424.66974567613,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.7,443.083251884514,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.75,462.213055256917,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.8,498.929193650736,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.85,533.965183036427,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.9,594.815921627121,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.95,656.550226783287,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.975,749.457664817541,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"18","quantile",0.99,806.798899356282,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.01,23.9058533280005,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.025,26.1245142748289,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.05,26.8949292904252,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.1,32.9815955688444,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.15,36.048563473392,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.2,39.2999117880372,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.25,42.8749842315666,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.3,44.7169445126437,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.35,47.1716311164126,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.4,49.9304008427603,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.45,52.2094478407545,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.5,54.1757298131517,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.55,56.0494578191822,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.6,59.2537675570435,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.65,63.1860314496014,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.7,67.1628573455509,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.75,72.1169805683083,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.8,79.968662464545,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.85,86.8832367552283,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.9,92.857558334867,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.95,108.803035863467,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.975,127.644488461871,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"20","quantile",0.99,143.070364560419,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.01,69.2449389570723,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.025,79.3432199386434,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.05,90.8784664476585,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.1,101.658439878861,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.15,116.988927367914,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.2,122.773480344857,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.25,128.78754447316,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.3,135.982858651634,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.35,143.927756123074,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.4,150.526767194689,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.45,157.7913196671,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.5,164.246745746183,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.55,170.003697223425,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.6,180.532922750674,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.65,188.468103395687,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.7,199.993896834415,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.75,212.747569237828,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.8,226.053267594754,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.85,248.063882988292,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.9,262.855327794581,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.95,287.833259122084,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.975,351.058398413308,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"21","quantile",0.99,410.910199842501,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.01,101.916343119509,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.025,129.089563020924,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.05,146.823044163071,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.1,167.622468451024,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.15,179.786194624599,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.2,192.22796590568,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.25,205.427239001693,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.3,214.839877641668,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.35,222.791800992579,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.4,232.687873024551,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.45,243.078282631012,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.5,250.723086756354,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.55,257.449905249512,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.6,265.177173643923,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.65,272.067773877826,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.7,280.636392226381,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.75,288.028357702719,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.8,304.745956583406,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.85,323.217209754615,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.9,349.645148169483,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.95,388.058194038827,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.975,433.137936454688,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"22","quantile",0.99,495.533041624791,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.01,15.3658106877345,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.025,17.853218697992,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.05,20.6051219282438,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.1,23.17449926628,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.15,26.0683682376753,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.2,27.1529969768875,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.25,30.5401752950964,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.3,32.6735041351808,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.35,34.1028642006715,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.4,36.437289909125,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.45,38.3521408824649,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.5,40.5635159257747,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.55,42.5284648059681,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.6,46.1030721574497,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.65,50.3025753582047,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.7,53.5525846228558,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.75,57.5172551375653,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.8,63.2856185452344,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.85,68.2026140384648,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.9,76.2632059969333,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.95,89.9755534766091,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.975,105.386264272131,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"25","quantile",0.99,124.822101023165,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.01,82.5526698238431,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.025,93.4027530914579,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.05,102.391668029859,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.1,120.422433211469,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.15,133.828912092676,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.2,141.910390338257,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.25,150.595668974789,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.3,161.891990361824,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.35,169.120091481972,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.4,176.279323507464,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.45,182.143153659105,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.5,191.381508146895,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.55,197.859578554178,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.6,204.564960810908,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.65,215.332566101142,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.7,229.114991529823,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.75,247.307681203866,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.8,262.675621062274,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.85,272.779091513782,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.9,299.259630537612,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.95,332.684035566939,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.975,390.215028889265,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"24","quantile",0.99,422.787189308728,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.01,0.348477269747813,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.025,0.438780686647834,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.05,0.575418230527672,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.1,0.705622172478555,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.15,0.818698222627119,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.2,0.952207805766127,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.25,1.01902931030451,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.3,1.07764134600386,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.35,1.18466912273294,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.4,1.27927039082485,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.45,1.37956334034826,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.5,1.49799048972988,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.55,1.66367480217327,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.6,1.78826680084827,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.65,1.90892281319938,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.7,2.03319823944656,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.75,2.2699603539742,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.8,2.48022051043859,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.85,2.85828246996702,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.9,3.14971465148344,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.95,3.88296461210931,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.975,4.92643125112034,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"23","quantile",0.99,6.26772311026141,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.01,38.7292160518286,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.025,45.3550279520486,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.05,52.2571594428463,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.1,56.7980654643554,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.15,59.5013601130571,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.2,62.8108906065597,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.25,66.4542801144087,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.3,69.5844578009404,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.35,73.4458810560628,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.4,77.1033213805545,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.45,80.1215169038048,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.5,83.6219804197945,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.55,88.3128015537534,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.6,93.0477143074477,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.65,98.186418909316,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.7,106.002123746692,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.75,110.52861283787,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.8,120.970164185292,"1 wk ahead inc flu hosp"
2022-11-07,2022-11-12,"26","quantile",0.85,132.030750145942,"1 wk ahead inc flu hosp"
