"forecast_date","target_end_date","location","type","quantile","value","target"
"2022-11-14","2022-12-10","35","quantile",0.975,752.557755845614,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","35","quantile",0.99,758.050566443869,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.01,15.2554087612914,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.025,15.9326423229419,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.05,18.1940652923359,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.1,21.5850845764454,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.15,26.2051555373262,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.2,29.4628957006372,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.25,34.2193001087122,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.3,40.8952444920691,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.35,47.5161745689897,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.4,51.0277173298503,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.45,54.9920300622426,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.5,61.1070996142902,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.55,72.2585287264263,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.6,79.3575497561784,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.65,93.4983424715934,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.7,114.457891789665,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.75,145.412090276003,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.8,183.550176327453,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.85,221.788555660623,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.9,260.047039168208,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.95,309.796871854784,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.975,338.574839701259,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","32","quantile",0.99,349.516435289398,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.01,659.587890559393,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.025,763.911168730212,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.05,867.779632062482,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.1,1034.01567618967,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.15,1126.42650800955,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.2,1345.28125273288,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.25,1592.09024472406,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.3,1863.41731037559,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.35,1993.4415743219,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.4,2131.43787024749,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.45,2260.47588174727,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.5,2457.95373547702,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.55,2560.02843636835,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.6,2848.06648475033,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.65,3314.20772295419,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.7,3621.81664919066,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.75,4034.59892139938,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.8,4228.99492929476,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.85,4864.22637503704,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.9,5335.11348687193,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.95,7161.9945826524,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.975,7864.63274111915,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","36","quantile",0.99,8075.79809220482,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.01,736.749159179909,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.025,853.391621140692,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.05,954.10565810919,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.1,1140.94882822116,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.15,1383.9011787491,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.2,1567.45938960083,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.25,1635.95651494231,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.3,1722.92179103318,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.35,1843.06217554987,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.4,2029.89582194103,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.45,2183.11695724985,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.5,2479.16866920356,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.55,2587.10082275129,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.6,2762.68689455762,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.65,3048.5349795483,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.7,3208.71092491057,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.75,3444.81579810756,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.8,3495.74283231465,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.85,4146.01696552,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.9,4299.55299716543,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.95,4638.73983799485,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.975,5259.83618652425,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","39","quantile",0.99,5328.82923208523,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.01,323.315112711005,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.025,375.466274087311,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.05,458.256173618465,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.1,515.018447354235,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.15,589.250228192464,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.2,674.90986229655,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.25,749.313035162525,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.3,791.725826080219,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.35,872.64752355145,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.4,937.43937387878,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.45,1034.45711319257,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.5,1131.92841475591,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.55,1158.6599863731,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.6,1202.93679168047,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.65,1278.73967887218,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.7,1374.74067222403,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.75,1431.99363153563,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.8,1591.96795406032,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.85,1685.89859862996,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.9,1731.99535553246,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.95,1780.38740093855,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.975,1811.38426714055,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","40","quantile",0.99,1921.12754662348,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.01,966.921543191843,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.025,1053.81208316159,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.05,1251.21034517825,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.1,1471.63423275054,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.15,1656.04029945593,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.2,1928.66876360859,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.25,2161.21847253557,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.3,2262.88858686895,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.35,2435.26971961216,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.4,2605.91358773905,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.45,2735.02822829932,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.5,2922.49011016196,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.55,3118.32294368801,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.6,3216.43292773292,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.65,3454.91248988195,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.7,3551.02403655924,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.75,3671.66717214491,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.8,4047.63147259921,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.85,4192.81429558885,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.9,4516.03299035581,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.95,5236.33490479966,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.975,5370.0472246169,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","42","quantile",0.99,5545.44995556749,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.01,560.067963295331,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.025,633.58877454142,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.05,724.64727514008,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.1,801.861861456881,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.15,880.905908984321,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.2,954.229520363232,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.25,1100.57455515126,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.3,1203.23198713237,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.35,1239.35497059809,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.4,1278.90273309019,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.45,1341.0837135804,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.5,1364.69611173509,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.55,1428.91542739617,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.6,1484.05634661844,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.65,1530.75921915138,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.7,1590.65852147675,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.75,1615.0846369514,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.8,1656.96205669592,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.85,1727.85174438398,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.9,1786.02676157097,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.95,1850.59533157491,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.975,1931.63418479873,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","45","quantile",0.99,1988.37863200775,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.01,780.869749128896,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.025,908.965909503305,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.05,974.877150693757,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.1,1148.02527972753,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.15,1275.61199546841,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.2,1382.73749395725,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.25,1559.57893595621,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.3,1640.20625881255,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.35,1700.9148344683,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.4,1772.53237005963,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.45,1911.22646693946,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.5,2077.74021902344,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.55,2181.45493034274,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.6,2276.71411613682,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.65,2406.47387210108,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.7,2462.08563438856,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.75,2494.05787043778,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.8,2561.60838869908,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.85,2580.75187545687,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.9,2613.97887931654,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.95,2722.71485430135,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.975,2816.38220056075,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","47","quantile",0.99,2833.52217792313,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.01,1352.30697317476,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.025,1770.32032162614,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.05,2105.0636406119,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.1,2479.93531289274,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.15,2862.12545801448,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.2,3423.22353516723,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.25,3897.44240816436,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.3,4117.4133805551,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.35,4639.37257033648,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.4,5128.20984385983,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.45,5686.74379759764,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.5,6125.36844411428,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.55,6436.09346590481,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.6,6680.54948890326,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.65,7137.16751282257,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.7,7295.40868407969,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.75,7521.18804645368,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.8,7653.6643929201,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.85,7816.48194716909,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.9,8063.32754732783,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.95,8296.00172611744,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.975,8407.79348832025,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","48","quantile",0.99,8571.32298930039,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.01,35824.0414074581,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.025,36707.6173191485,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.05,38231.9252007289,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.1,40681.9108544893,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.15,43196.6697331595,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.2,43723.7418921958,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.25,45592.0676890441,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.3,47658.4366989271,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.35,49161.7101876384,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.4,49924.8215023685,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.45,51045.7430935741,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.5,52016.1248833209,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.55,53556.261960163,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.6,54110.0687241443,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.65,55380.9598458884,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.7,56312.2983149249,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.75,57501.765546557,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.8,58282.5667134226,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.85,60223.2116597377,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.9,61196.8673535357,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.95,63190.5235655201,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.975,65024.8565405848,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","US","quantile",0.99,65956.8196008201,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.01,5.62583344042075,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.025,6.04242872327998,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.05,6.32306923901777,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.1,7.73904366213166,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.15,8.6989126176412,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.2,9.7596090930175,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.25,11.0901477567154,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.3,12.2775299484242,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.35,13.1461313043916,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.4,14.8000744675057,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.45,15.6401346324143,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.5,17.2802283816448,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.55,17.9388949538404,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.6,19.3725225259838,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.65,20.560320093669,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.7,22.4870684393312,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.75,26.6694295861727,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.8,30.5457730969166,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.85,43.7427044059108,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.9,57.6868344060904,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.95,95.0425211170255,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.975,122.274784673496,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","49","quantile",0.99,142.160507915077,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.01,1186.69654899107,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.025,1293.93883059928,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.05,1564.04364798853,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.1,1732.72188536627,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.15,1910.65821457048,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.2,2167.95143953013,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.25,2257.22237616027,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.3,2350.49955226099,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.35,2389.00358635974,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.4,2531.54905699231,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.45,2647.47570430377,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.5,2805.86986413805,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.55,2920.54890880833,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.6,2980.82062964425,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.65,3023.89528786769,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.7,3086.96609117638,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.75,3144.86111144168,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.8,3226.53030774465,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.85,3274.13858434137,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.9,3331.51304830136,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.95,3384.18166473751,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.975,3431.66686019288,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","51","quantile",0.99,3439.06307092373,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.01,0.881641719306087,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.025,1.07449966379121,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.05,1.16277920936454,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.1,1.29252693366983,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.15,1.5683093525598,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.2,1.99902649677663,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.25,2.28737551549614,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.3,2.66833590978292,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.35,2.99497700139158,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.4,3.28814519373281,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.45,3.69793728663524,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.5,3.90585580875747,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.55,4.82391577941554,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.6,5.23539242560826,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.65,5.60180804703265,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.7,5.79633470053768,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.75,6.49082364847677,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.8,7.79361950027435,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.85,9.7266548380733,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.9,12.0443708529195,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.95,16.1213581923538,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.975,21.6449424959684,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","50","quantile",0.99,23.5192956801554,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.01,99.4371904542062,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.025,119.969719322575,"4 wk ahead inc flu hosp"
