"forecast_date","target_end_date","location","type","quantile","value","target"
2022-12-19,2023-01-14,"38","quantile",0.6,120.434137116363,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"38","quantile",0.65,130.081460726774,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"38","quantile",0.7,147.379190157434,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"38","quantile",0.75,162.213921788497,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"38","quantile",0.8,178.569860647778,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"38","quantile",0.85,198.065843989668,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"38","quantile",0.9,221.020913177872,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"38","quantile",0.95,263.173008906914,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"38","quantile",0.975,291.754605390603,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"38","quantile",0.99,331.529885549352,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.01,52.6095017366535,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.025,77.8229055698552,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.05,96.7617854159524,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.1,130.208975505937,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.15,147.604146476053,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.2,157.111474933231,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.25,173.731511797555,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.3,186.153111168391,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.35,204.117550691713,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.4,225.523274368947,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.45,250.858651100159,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.5,269.239059615008,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.55,289.153602406922,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.6,316.419098173141,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.65,341.596191997645,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.7,365.676881319174,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.75,403.33761450412,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.8,435.390108694063,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.85,491.747815581111,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.9,553.727849102856,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.95,622.24199723848,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.975,652.473533921507,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"31","quantile",0.99,742.295581004548,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.01,35.3408604609929,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.025,41.236375163799,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.05,46.3378921763254,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.1,53.7445935767423,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.15,63.4746632978971,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.2,71.1147030103925,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.25,85.3146671839649,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.3,95.4017945823254,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.35,104.223917930901,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.4,112.630722042825,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.45,120.966320031131,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.5,132.04233586923,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.55,147.301146253616,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.6,161.7811482406,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.65,172.420562672718,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.7,192.884203549811,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.75,208.992722622672,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.8,225.715876569848,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.85,242.681195677051,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.9,300.136973731298,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.95,388.060253055276,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.975,446.916498456843,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"33","quantile",0.99,501.854503626222,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.01,264.968781821045,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.025,296.90570221043,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.05,327.808861830191,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.1,366.690702489527,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.15,431.85341670465,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.2,484.876432755996,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.25,523.278895555279,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.3,566.516098538908,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.35,587.99150426441,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.4,620.72103149297,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.45,666.230586009827,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.5,718.433026280983,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.55,785.367548024305,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.6,854.959936983437,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.65,911.271810645585,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.7,983.651341902312,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.75,1049.91481075152,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.8,1089.21445103742,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.85,1196.40026151676,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.9,1338.06325729917,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.95,1721.40324414537,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.975,1926.99488687567,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"34","quantile",0.99,2285.20367781641,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.01,25.6282678297391,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.025,31.3416957672849,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.05,41.966860545269,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.1,55.017875462036,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.15,64.1211521167823,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.2,70.5287856281436,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.25,81.7134289840957,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.3,91.317379971754,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.35,99.233737166845,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.4,109.458451091753,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.45,115.686184732169,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.5,127.387960124633,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.55,138.210872460904,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.6,149.468300412777,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.65,160.101476597741,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.7,173.402656796499,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.75,190.066981635041,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.8,200.420857625193,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.85,216.514521348658,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.9,253.441549490613,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.95,312.076124036813,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.975,359.531731298074,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"35","quantile",0.99,448.235626153225,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.01,23.1046483294558,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.025,32.298430952654,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.05,40.992687906162,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.1,50.3687700878815,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.15,59.8502684313094,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.2,68.5998374894138,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.25,78.4125257384085,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.3,91.6538832016052,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.35,101.583181898899,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.4,113.809922139125,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.45,130.140659163045,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.5,146.716615321621,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.55,166.611898918768,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.6,193.891000085133,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.65,217.112509820406,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.7,239.732656734501,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.75,269.624222688873,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.8,292.821047020125,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.85,318.869063612008,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.9,367.984546625665,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.95,446.231482202396,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.975,500.719265722369,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"32","quantile",0.99,623.919578931514,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.01,879.547745332145,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.025,971.808738982204,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.05,1058.95210436817,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.1,1325.12604232072,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.15,1466.03745124975,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.2,1590.67014858475,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.25,1668.07712664919,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.3,1786.8004935327,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.35,1944.44514108705,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.4,2047.44828829321,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.45,2151.21582219649,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.5,2319.08366873711,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.55,2481.63585013434,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.6,2641.51419229022,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.65,2773.42337909314,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.7,3066.28981646528,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.75,3249.57013692969,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.8,3531.55648427015,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.85,3885.26468537711,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.9,4451.71362875956,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.95,5172.17042938128,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.975,5860.61599399945,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"36","quantile",0.99,6384.85982490211,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.01,322.303075421827,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.025,430.989968622724,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.05,536.943382479986,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.1,700.054452100782,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.15,823.061582679995,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.2,882.012508537798,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.25,947.622103936121,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.3,1074.1230055753,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.35,1149.0739082284,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.4,1221.96185897424,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.45,1326.62684327826,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.5,1441.52734915963,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.55,1504.54822148711,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.6,1640.34509179679,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.65,1746.8850291786,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.7,1883.86187483658,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.75,2017.94924012158,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.8,2187.30666907197,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.85,2405.61144750252,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.9,2847.01462610678,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.95,3398.8868880494,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.975,3684.15250457008,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"39","quantile",0.99,4325.60685112129,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.01,91.3023370431597,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.025,112.162303596457,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.05,141.701247373419,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.1,161.954163312125,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.15,180.022973209352,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.2,201.720409531977,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.25,226.313351523336,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.3,243.810418918703,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.35,257.028195933416,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.4,282.34656566698,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.45,300.15197533768,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.5,323.345021052259,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.55,339.550584364235,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.6,353.311786512872,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.65,380.986784503605,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.7,404.923463725555,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.75,447.420558600711,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.8,488.135131662859,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.85,527.439572499162,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.9,600.86207451276,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.95,687.444528826928,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.975,786.450582801347,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"40","quantile",0.99,832.336365451374,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.01,74.8243848014384,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.025,98.7595465155972,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.05,107.838038387767,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.1,131.707768221505,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.15,167.681661005156,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.2,195.951594801624,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.25,223.524441596212,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.3,258.060917194005,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.35,281.65420285203,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.4,309.928951289636,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.45,334.008624013473,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.5,361.249120910995,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.55,395.080393828511,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.6,425.852436597234,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.65,476.039159691881,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.7,525.892984151009,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.75,564.710825849953,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.8,630.569762137052,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.85,705.792924473189,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.9,841.731603625622,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.95,1061.44364394067,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.975,1176.92778960748,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"41","quantile",0.99,1277.15234006339,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.01,265.663432721104,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.025,288.225879520141,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.05,314.701412354961,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.1,368.160313957872,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.15,408.116879344686,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.2,462.172207079283,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.25,532.718177828599,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.3,586.197453884792,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.35,616.808895129244,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.4,659.837552252633,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.45,720.652195690201,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.5,771.631193316709,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.55,846.259160386466,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.6,910.622973712178,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.65,961.661753397932,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.7,1023.26569611868,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.75,1116.19204332981,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.8,1231.58721623055,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.85,1342.75931185219,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.9,1611.71261895052,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.95,2026.10132262932,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.975,2378.28088596167,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"42","quantile",0.99,2672.33220038288,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.01,17.2974354564018,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.025,23.6768235237268,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.05,27.4197318417303,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.1,30.8954463787233,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.15,36.3863133027874,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.2,40.3772706124105,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.25,43.7940344330104,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.3,47.7162800206383,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.35,51.4920997707749,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.4,54.0413006834749,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.45,56.5425839659496,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.5,59.5566506150246,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.55,63.3607871219454,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.6,67.4201322933661,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.65,73.8857528421018,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.7,81.3382281947483,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.75,90.7660882569444,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.8,100.239998122514,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.85,115.621202380796,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.9,138.876479782967,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.95,186.80997713477,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.975,233.792497224368,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"44","quantile",0.99,278.505837663739,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.01,60.4197364643878,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.025,78.5885849027001,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.05,97.6641648063103,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.1,131.252855123806,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.15,151.050542542494,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.2,170.539593832681,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.25,197.731874883166,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.3,222.946252600613,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.35,248.214773194434,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.4,268.131420378225,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.45,293.386115444624,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.5,318.011850640218,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.55,379.365674016947,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.6,411.748697074003,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.65,449.142271117227,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.7,514.620107477431,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.75,562.539883633153,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.8,666.125832811512,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.85,755.947338832525,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.9,861.385596355706,"4 wk ahead inc flu hosp"
