forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,01,quantile,0.400,72.15
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,01,quantile,0.450,75.03
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,01,quantile,0.500,77.92
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,01,quantile,0.550,80.05
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,01,quantile,0.600,82.48
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,01,quantile,0.650,84.61
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,01,quantile,0.700,87.11
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,01,quantile,0.750,90.31
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,01,quantile,0.800,92.72
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,01,quantile,0.850,95.95
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,01,quantile,0.900,100.48
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,01,quantile,0.950,108.18
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,01,quantile,0.975,113.88
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,01,quantile,0.990,119.41
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,point,NA,99.44
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.010,58.92
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.025,61.6
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.050,64.79
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.100,69.33
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.150,73.45
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.200,77.54
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.250,81.67
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.300,84.91
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.350,88.28
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.400,91.81
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.450,96.09
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.500,99.43
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.550,102.9
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.600,106.28
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.650,110.38
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.700,113.96
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.750,118.44
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.800,122.16
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.850,126.67
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.900,132.47
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.950,143.07
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.975,150.2
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,01,quantile,0.990,157.16
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,point,NA,153.32
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.010,113.6
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.025,117.52
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.050,121.35
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.100,125.59
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.150,129.61
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.200,132.88
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.250,136.41
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.300,139.96
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.350,143.12
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.400,146.95
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.450,150.12
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.500,153.41
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.550,156.29
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.600,159.68
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.650,163.08
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.700,166.81
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.750,170.03
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.800,174.54
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.850,178.83
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.900,184.6
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.950,193.56
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.975,200.14
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,01,quantile,0.990,209.51
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,point,NA,1.88
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.010,0.32
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.025,0.41
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.050,0.59
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.100,0.72
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.150,0.85
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.200,0.95
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.250,1
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.300,1.08
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.350,1.16
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.400,1.67
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.450,1.77
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.500,1.88
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.550,2.01
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.600,2.16
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.650,2.32
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.700,2.52
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.750,3.18
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.800,3.46
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.850,3.74
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.900,4.11
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.950,5.1
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.975,5.53
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,02,quantile,0.990,6.34
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,point,NA,2.1
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.010,0.09
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.025,0.17
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.050,0.33
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.100,0.56
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.150,0.71
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.200,0.89
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.250,1.06
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.300,1.18
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.350,1.27
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.400,1.77
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.450,1.96
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.500,2.1
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.550,2.37
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.600,2.68
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.650,2.94
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.700,3.3
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.750,4.05
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.800,4.58
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.850,5.16
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.900,5.97
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.950,7.56
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.975,8.22
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,02,quantile,0.990,9.47
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,point,NA,2.16
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.010,0
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.025,0.1
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.050,0.18
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.100,0.34
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.150,0.47
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.200,0.64
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.250,0.8
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.300,0.95
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.350,1.07
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.400,1.65
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.450,1.86
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.500,2.16
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.550,2.49
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.600,2.85
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.650,3.28
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.700,3.85
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.750,4.82
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.800,5.37
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.850,6.04
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.900,6.72
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.950,8.35
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.975,9.62
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,02,quantile,0.990,11.18
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,point,NA,2.17
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.010,0
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.025,0
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.050,0.08
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.100,0.22
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.150,0.42
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.200,0.65
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.250,0.8
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.300,0.93
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.350,1.08
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.400,1.67
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.450,1.86
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.500,2.17
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.550,2.48
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.600,2.81
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.650,3.26
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.700,3.84
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.750,4.77
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.800,5.5
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.850,6.3
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.900,7.41
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.950,9.34
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.975,10.62
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,02,quantile,0.990,12.1
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,point,NA,761.73
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.010,678.97
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.025,690.24
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.050,700.77
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.100,714.44
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.150,723.04
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.200,730.58
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.250,736.81
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.300,741.95
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.350,746.72
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.400,751.8
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.450,756.57
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.500,761.39
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.550,766.05
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.600,770.75
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.650,775.73
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.700,780.8
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.750,786.05
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.800,792.27
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.850,799.15
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.900,807.75
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.950,821.26
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.975,833.36
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,04,quantile,0.990,848.01
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,point,NA,1501.51
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.010,1296.88
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.025,1334.53
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.050,1360.28
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.100,1392.19
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.150,1412.19
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.200,1427.73
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.250,1441.59
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.300,1451.88
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.350,1464.56
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.400,1476.81
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.450,1488.46
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.500,1501.55
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.550,1510.41
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.600,1520.33
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.650,1530.23
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.700,1539.41
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.750,1550.29
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.800,1564.98
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.850,1582.75
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.900,1600.75
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.950,1632.89
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.975,1653.68
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,04,quantile,0.990,1688.93
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,point,NA,3953.45
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.010,3708.51
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.025,3744.03
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.050,3775.58
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.100,3818.97
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.150,3845.4
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.200,3865.18
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.250,3883.95
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.300,3898.72
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.350,3915.07
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.400,3928.48
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.450,3940.6
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.500,3953.52
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.550,3964.99
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.600,3978.75
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.650,3993.5
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.700,4007.19
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.750,4021.59
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.800,4038.51
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.850,4055.83
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.900,4084.44
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.950,4123.64
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.975,4151.12
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,04,quantile,0.990,4190.16
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,point,NA,4076.17
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.010,3788.05
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.025,3823.85
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.050,3867.74
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.100,3912.23
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.150,3945.81
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.200,3968.64
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.250,3990.78
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.300,4009.46
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.350,4028.71
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.400,4045.98
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.450,4061.04
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.500,4076.01
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.550,4093.4
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.600,4110.26
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.650,4124.99
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.700,4143.35
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.750,4162.12
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.800,4182.07
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.850,4201.37
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.900,4238.6
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.950,4282.45
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.975,4322.18
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,04,quantile,0.990,4369.83
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,point,NA,37.38
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.010,20.23
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.025,22.7
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.050,24.59
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.100,26.94
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.150,29.1
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.200,30.53
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.250,31.78
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.300,33.1
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.350,34.31
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.400,35.36
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.450,36.43
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.500,37.46
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.550,38.18
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.600,39.28
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.650,40.44
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.700,41.69
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.750,42.76
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.800,44.1
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.850,46.33
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.900,48
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.950,51.04
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.975,53.52
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,05,quantile,0.990,56.18
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,05,point,NA,39.59
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,05,quantile,0.010,16.27
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,05,quantile,0.025,19.71
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,05,quantile,0.050,21.26
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,05,quantile,0.100,24.36
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,05,quantile,0.150,26.51
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,05,quantile,0.200,28.52
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,05,quantile,0.250,30.77
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,05,quantile,0.300,33.04
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,05,quantile,0.350,34.37
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,05,quantile,0.400,36.46
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,05,quantile,0.450,37.96
