forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.650,48.75
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.700,55.59
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.750,62.92
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.800,69.38
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.850,78.5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.900,85.95
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.950,99.72
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.975,113.26
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.990,139.51
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,point,NA,34.85
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.010,2.4
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.025,2.67
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.050,3.17
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.100,3.64
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.150,4.49
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.200,5.55
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.250,7.24
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.300,9.32
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.350,12.82
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.400,17.63
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.450,23.66
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.500,30.49
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.550,39.77
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.600,50.13
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.650,59.43
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.700,72.02
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.750,82.93
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.800,96.38
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.850,110.42
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.900,127.58
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.950,156.76
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.975,181.45
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.990,225.42
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,point,NA,29.06
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.010,1.75
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.025,2.05
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.050,2.52
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.100,3.2
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.150,3.7
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.200,4.11
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.250,5
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.300,6.23
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.350,8.1
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.400,11.01
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.450,14.02
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.500,17.65
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.550,21.53
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.600,27.88
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.650,35.63
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.700,44.07
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.750,53.84
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.800,61.85
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.850,73.2
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.900,83.47
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.950,104.96
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.975,134.73
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.990,206.18
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,point,NA,27.56
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.010,13.51
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.025,16.82
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.050,18.27
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.100,19.37
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.150,20.42
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.200,21.3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.250,22.2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.300,23.25
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.350,24.12
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.400,25
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.450,25.91
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.500,27.06
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.550,28.05
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.600,29.43
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.650,30.61
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.700,32.07
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.750,33.56
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.800,35.28
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.850,36.88
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.900,39.3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.950,44.27
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.975,51.78
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.990,62.1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,point,NA,26.68
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.010,6.79
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.025,7.94
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.050,8.39
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.100,8.93
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.150,10.07
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.200,10.97
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.250,12.74
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.300,15.24
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.350,17.15
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.400,19.45
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.450,22.4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.500,26.02
