forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.250,17.92
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.300,19.16
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.350,20.72
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.400,22.99
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.450,24.33
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.500,25.95
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.550,27.57
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.600,29.28
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.650,31.76
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.700,33
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.750,35.49
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.800,38.21
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.850,40.46
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.900,44.39
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.950,49.73
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.975,55.11
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.990,60.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,point,NA,26.21
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.010,7.99
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.025,9.84
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.050,10.95
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.100,13.79
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.150,15.16
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.200,16.56
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.250,17.88
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.300,18.68
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.350,20.51
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.400,22.33
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.450,24.12
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.500,26.21
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.550,27.94
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.600,30.07
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.650,32.48
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.700,34.85
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.750,37.12
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.800,39.48
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.850,42.25
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.900,45.87
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.950,51.77
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.975,55.98
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.990,67.11
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,point,NA,6.76
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.010,1.49
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,2.12
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.050,2.55
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.100,3.34
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.150,3.89
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.200,4.36
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.250,4.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.300,5.06
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.350,5.46
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.400,6.19
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.450,6.47
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.500,6.76
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.550,7.04
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.600,7.34
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.650,7.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.700,7.95
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.750,8.83
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.800,9.39
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.850,10
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.900,10.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.950,12.01
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,12.78
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.990,14.23
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,point,NA,9.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.010,0.26
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,0.72
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.050,1.05
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.100,2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.150,2.95
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.200,3.89
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.250,5.07
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.300,6.45
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.350,7.33
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.400,8.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.450,9.12
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.500,9.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.550,10.85
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.600,11.55
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.650,12.47
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.700,13.39
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.750,14.69
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.800,16.06
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.850,17.66
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.900,19.51
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.950,21.92
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,23.52
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.990,26.61
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,point,NA,9.38
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.010,0.08
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,0.34
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.050,0.55
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.100,0.95
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.150,1.75
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.200,2.88
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.250,4.09
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.300,5.31
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.350,6.43
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.400,7.56
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.450,8.39
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.500,9.38
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.550,10.33
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.600,11.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.650,12.65
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.700,13.66
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.750,15.22
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.800,16.22
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.850,17.66
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.900,19.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.950,22.48
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,24.82
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.990,27.32
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,point,NA,9.77
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.010,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,0.09
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.050,0.37
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.100,0.91
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.150,1.62
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.200,2.77
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.250,3.93
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.300,4.91
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.350,6.14
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.400,7.27
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.450,8.66
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.500,9.77
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.550,10.83
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.600,12.05
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.650,13.66
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.700,14.81
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.750,16.51
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.800,17.82
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.850,19.48
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.900,21.87
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.950,25.28
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,27.87
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.990,31.18
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,point,NA,199.58
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.010,144.24
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,153.09
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.050,160.26
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.100,168.94
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.150,174.38
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.200,178.73
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.250,183.18
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.300,186.65
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.350,189.82
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.400,192.51
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.450,196.28
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.500,199.59
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.550,203.01
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.600,205.41
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.650,209.08
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.700,212.37
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.750,216.23
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.800,220.76
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.850,225.42
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.900,230.87
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.950,240.09
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,248.39
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.990,255.72
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,point,NA,201.98
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.010,122.82
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,131.07
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.050,144.09
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.100,156.65
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.150,164.97
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.200,172.46
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.250,177.53
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.300,183.38
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.350,187.54
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.400,193.16
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.450,198.06
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.500,201.79
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.550,206.11
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.600,210.77
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.650,215.43
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.700,220.54
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.750,225.77
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.800,231.42
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.850,239.24
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.900,249.51
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.950,260.73
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.975,271.42
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.990,285.31
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,point,NA,193.45
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.010,103.25
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,112.15
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.050,126.14
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.100,138.79
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.150,147.34
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.200,156.21
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.250,162.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.300,170.04
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.350,176.83
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.400,182.08
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.450,186.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.500,193.59
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.550,199.16
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.600,204.78
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.650,209.86
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.700,215.65
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.750,221.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.800,229.08
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.850,237.75
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.900,249.41
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.950,263.66
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.975,278.64
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.990,290.34
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,point,NA,202.96
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,87.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,93.87
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,107.75
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,124.41
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,138.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,150.51
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,160.13
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,171.08
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,177.84
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,186.95
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,194.97
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,202.87
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,211.84
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,219.43
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,225.72
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,233.66
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,241.15
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,252.12
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,262.64
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,276.97
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,300.74
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,317.05
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,334.38
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,point,NA,16.24
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.010,4.36
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,5.34
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.050,6.25
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.100,8.11
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.150,8.91
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.200,9.84
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.250,11.18
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.300,11.86
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.350,12.98
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.400,13.91
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.450,15.11
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.500,16.06
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.550,17.64
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.600,18.61
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.650,20.13
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.700,21.11
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.750,23
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.800,24.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.850,26.65
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.900,29.32
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.950,31.54
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.975,34.92
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.990,36.38
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,point,NA,15.76
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.010,3.29
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,3.92
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.050,4.74
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.100,5.83
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.150,6.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.200,7.61
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.250,8.62
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.300,9.64
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.350,11.21
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.400,12.51
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.450,14.34
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.500,15.68
