forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.650,86.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.700,89.19
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.750,92.81
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.800,96.86
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.850,101.15
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.900,106.42
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.950,114.99
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.975,120.39
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.990,125.37
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,point,NA,82.69
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.010,26.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.025,30.61
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.050,38.18
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.100,46.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.150,53.92
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.200,58.76
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.250,64.08
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.300,67.06
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.350,70.65
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.400,74.58
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.450,78.34
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.500,82.59
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.550,86.89
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.600,91.02
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.650,93.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.700,97.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.750,101.77
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.800,106.93
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.850,113.34
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.900,119.25
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.950,128.75
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.975,139.72
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.990,150.45
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,point,NA,86.05
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.010,29.07
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.025,32.99
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.050,38.15
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.100,45.93
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.150,51.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.200,58.06
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.250,64.25
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.300,70.02
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.350,73.27
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.400,77.92
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.450,82.75
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.500,85.86
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.550,90.59
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.600,95.58
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.650,100.32
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.700,105.04
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.750,111.16
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.800,115.96
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.850,124.68
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.900,133.65
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.950,142.44
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.975,152.44
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.990,165.71
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,point,NA,1.87
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.010,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.025,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.050,0.02
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.100,0.08
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.150,0.15
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.200,0.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.250,0.36
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.300,0.57
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.350,0.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.400,1.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.450,1.62
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.500,1.87
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.550,2.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.600,2.51
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.650,2.87
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.700,3.34
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.750,3.98
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.800,4.52
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.850,5.07
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.900,5.72
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.950,7.27
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.975,8.09
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.990,9.75
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,point,NA,2.63
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.010,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.025,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.050,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.100,0.05
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.150,0.11
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.200,0.17
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.250,0.27
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.300,0.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.350,0.91
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.400,1.57
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.450,2.03
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.500,2.63
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.550,3.15
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.600,3.84
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.650,4.43
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.700,5.02
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.750,6.12
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.800,7.25
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.850,8.47
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.900,9.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.950,11.99
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.975,13.81
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.990,16
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,point,NA,3.44
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.010,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.025,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.050,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.100,0.04
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.150,0.09
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.200,0.14
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.250,0.25
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.300,0.48
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.350,1.09
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.400,1.92
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.450,2.79
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.500,3.44
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.550,4.24
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.600,5.15
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.650,5.98
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.700,6.94
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.750,8.45
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.800,9.65
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.850,10.91
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.900,12.47
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.950,14.62
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.975,16.11
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.990,19.26
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,point,NA,4.73
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.010,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.025,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.050,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.100,0.03
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.150,0.08
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.200,0.12
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.250,0.34
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.300,0.72
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.350,1.35
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.400,2.37
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.450,3.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.500,4.73
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.550,5.75
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.600,6.78
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.650,8.01
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.700,9.09
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.750,10.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.800,11.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.850,13.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.900,14.68
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.950,17.76
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.975,20.45
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.990,22.84
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,point,NA,18.32
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.010,4.67
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.025,5.33
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.050,5.87
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.100,7.06
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.150,7.95
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.200,9.13
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.250,10.31
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.300,11.29
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.350,12.43
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.400,14.21
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.450,16.18
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.500,18.32
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.550,20.23
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.600,22.68
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.650,25.34
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.700,28.07
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.750,31.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.800,35.96
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.850,40.25
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.900,45.38
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.950,54.36
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.975,62.49
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.990,72.17
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,point,NA,20.31
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.010,4.67
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.025,5.33
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.050,5.67
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.100,6.33
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.150,6.91
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.200,7.55
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.250,8.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.300,9.17
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.350,10.92
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.400,13.33
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.450,16.09
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.500,20.31
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.550,24.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.600,29.35
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.650,34.74
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.700,40.01
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.750,47.66
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.800,54.57
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.850,61.89
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.900,72.85
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.950,85.41
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.975,95.11
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.990,115.07
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,point,NA,21.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.010,4.67
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.025,5.33
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.050,5.67
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.100,6.33
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.150,6.67
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.200,7.06
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.250,7.77
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.300,8.31
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.350,10.65
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.400,13.45
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.450,16.72
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.500,21.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.550,27.03
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.600,32.92
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.650,38.79
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.700,46.39
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.750,52.99
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.800,63.23
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.850,73.77
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.900,88.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.950,109.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.975,129.96
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.990,145.57
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,point,NA,22.43
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.010,4.67
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,5.33
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.050,5.67
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.100,6.33
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.150,6.67
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.200,7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.250,7.46
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.300,8.33
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.350,10.33
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.400,13.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.450,17.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.500,22.43
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.550,28.22
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.600,35.83
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.650,43.34
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.700,52.36
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.750,61.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.800,72.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.850,86.65
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.900,105.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.950,128.49
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.975,153.48
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.990,181.56
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,point,NA,69.89
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.010,38.03
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.025,42.63
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.050,46.75
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.100,51.63
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.150,55.33
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.200,57.88
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.250,60.16
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.300,61.85
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.350,64.03
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.400,65.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.450,67.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.500,69.84
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.550,71.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.600,73.52
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.650,75.13
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.700,77.25
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.750,79.69
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.800,81.73
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.850,84.93
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.900,88.42
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.950,95.04
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.975,98.15
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.990,102.22
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,point,NA,85.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.010,40.85
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.025,43.77
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.050,47.83
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.100,57.63
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.150,63.16
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.200,66.32
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.250,70
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.300,73.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.350,76.64
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.400,80.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.450,82.96
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.500,85.37
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.550,88.5
