forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.850,37.95
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.900,44.7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.950,55.69
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.975,64.6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.990,80.5
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,point,NA,20.5
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.010,1.16
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.025,1.95
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.050,2.7
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.100,3.05
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.150,3.29
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.200,3.47
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.250,3.89
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.300,4.37
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.350,4.94
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.400,5.76
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.450,6.98
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.500,9.18
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.550,11.52
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.600,14.38
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.650,17.85
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.700,21.39
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.750,25.14
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.800,30.28
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.850,35.58
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.900,42.97
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.950,57.52
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.975,69.74
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.990,88.46
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,point,NA,21.07
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.010,0.7
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.025,1.02
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.050,1.51
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.100,1.78
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.150,1.97
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.200,2.14
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.250,2.34
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.300,2.69
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.350,3.08
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.400,3.6
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.450,4.7
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.500,6.35
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.550,8.84
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.600,11.4
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.650,14.39
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.700,18.18
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.750,22.24
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.800,27.02
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.850,33.81
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.900,41.7
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.950,52.78
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.975,61.06
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.990,82.16
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,point,NA,3.87
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.010,0.46
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.025,0.57
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.050,0.8
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.100,1.24
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.150,1.39
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.200,1.53
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.250,1.8
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.300,2.19
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.350,2.52
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.400,2.86
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.450,3.29
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.500,3.78
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.550,4.41
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.600,5.03
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.650,5.7
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.700,6.56
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.750,7.57
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.800,8.57
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.850,10.22
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.900,11.87
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.950,14.08
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.975,15.83
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.990,17.36
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,point,NA,2.94
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.010,0.79
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.025,0.94
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.050,1.09
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.100,1.2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.150,1.31
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.200,1.41
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.250,1.47
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.300,1.56
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.350,1.63
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.400,1.8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.450,2.02
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.500,2.29
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.550,2.68
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.600,3.19
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.650,3.75
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.700,4.27
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.750,5.13
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.800,6.12
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.850,7.42
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.900,9.77
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.950,14.28
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.975,18.32
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.990,21.96
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,point,NA,2.79
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.010,0.57
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.025,0.57
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.050,0.57
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.100,0.57
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.150,0.6
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.200,0.69
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.250,0.78
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.300,0.92
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.350,1.08
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.400,1.29
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.450,1.61
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.500,1.97
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.550,2.68
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.600,3.62
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.650,4.75
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.700,5.9
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.750,7.04
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.800,8.72
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.850,11.13
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.900,14.96
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.950,22.74
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.975,30.71
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.990,37.87
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,point,NA,2.76
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.010,0.69
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.025,0.69
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.050,0.69
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.100,0.69
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.150,0.69
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.200,0.71
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.250,0.76
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.300,0.82
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.350,0.87
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.400,0.94
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.450,1.06
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.500,1.32
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.550,2
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.600,2.68
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.650,3.63
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.700,4.57
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.750,6.37
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.800,7.71
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.850,10.72
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.900,15.75
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.950,27.19
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.975,38.47
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.990,48.72
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,point,NA,71.63
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.010,11.7
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.025,16.14
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.050,19.42
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.100,26.23
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.150,31.54
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.200,35.83
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.250,41.43
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.300,47.32
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.350,53.4
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.400,58.6
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.450,63.68
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.500,69.3
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.550,75
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.600,81.75
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.650,88.47
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.700,96.39
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.750,103.68
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.800,110.72
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.850,119.19
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.900,128.91
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.950,143.97
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.975,161.22
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.990,184.26
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,point,NA,61.22
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.010,10.85
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.025,11.37
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.050,12.33
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.100,13.71
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.150,14.77
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.200,16.45
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.250,18.53
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.300,20.34
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.350,23.39
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.400,27.33
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.450,31.74
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.500,37.43
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.550,42.95
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.600,53.91
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.650,72.18
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.700,83.49
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.750,95.78
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.800,108.95
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.850,123.3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.900,143.98
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.950,179.85
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.975,215.17
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.990,263.56
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,point,NA,89.3
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.010,3.21
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.025,3.56
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.050,3.97
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.100,4.85
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.150,6.06
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.200,8.38
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.250,11.96
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.300,15.98
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.350,23.44
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.400,31.56
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.450,40.8
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.500,52.78
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.550,63.09
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.600,77.22
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.650,100.84
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.700,116.48
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.750,137.73
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.800,160.3
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.850,193.59
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.900,234.59
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.950,314.07
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.975,403.42
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.990,514.16
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,point,NA,142.11
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.010,2.34
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.025,2.71
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.050,3.12
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.100,3.8
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.150,4.25
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.200,5.38
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.250,6.51
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.300,8.63
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.350,12.49
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.400,16.55
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.450,22.38
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.500,30.24
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.550,40.79
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.600,56.6
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.650,92.54
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.700,117.93
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.750,153.32
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.800,194.99
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.850,253.53
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.900,347.71
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.950,550.11
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.975,839.06
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.990,1214.94
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,point,NA,13.72
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.010,7.72
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.025,8.68
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.050,9.03
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.100,9.35
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.150,9.8
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.200,10.28
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.250,10.81
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.300,11.22
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.350,11.78
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.400,12.24
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.450,12.9
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.500,13.48
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.550,14.13
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.600,14.84
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.650,15.65
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.700,16.92
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.750,17.87
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.800,19.31
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.850,20.67
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.900,22.69
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.950,25.9
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.975,28.64
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.990,32.65
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,point,NA,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.010,3.42
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.025,3.74
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.050,3.92
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.100,4.06
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.150,4.15
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.200,4.44
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.250,4.68
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.300,5.17
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.350,6.02
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.400,7.56
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.450,9.12
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.500,10.79
