forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.500,19.14
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.550,20.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.600,21.76
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.650,24.35
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.700,26.73
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.750,29.57
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.800,32.69
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.850,35.65
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.900,40.22
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.950,45.93
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.975,50.93
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.990,55.94
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,point,NA,1.16
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.010,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.050,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.100,0.04
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.150,0.06
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.200,0.08
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.250,0.11
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.300,0.15
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.350,0.19
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.400,1.06
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.450,1.11
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.500,1.16
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.550,1.24
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.600,1.31
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.650,1.38
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.700,1.48
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.750,2.36
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.800,2.44
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.850,2.57
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.900,2.71
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.950,3.77
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,3.94
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.990,5.17
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,point,NA,1.21
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.010,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.025,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.050,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.100,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.150,0.02
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.200,0.04
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.250,0.06
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.300,0.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.350,0.15
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.400,1.04
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.450,1.12
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.500,1.21
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.550,1.29
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.600,1.38
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.650,1.49
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.700,1.59
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.750,2.61
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.800,2.76
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.850,2.93
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.900,3.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.950,4.42
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.975,4.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.990,6.01
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,point,NA,1.34
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.010,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.025,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.050,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.100,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.150,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.200,0.04
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.250,0.07
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.300,0.12
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.350,0.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.400,1.02
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.450,1.15
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.500,1.34
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.550,1.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.600,1.77
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.650,2.01
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.700,2.27
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.750,3.34
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.800,3.76
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.850,4.23
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.900,4.72
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.950,6.46
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.975,7.24
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.990,8.56
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,point,NA,1.37
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.010,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.025,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.050,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.100,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.150,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.200,0.01
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.250,0.03
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.300,0.05
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.350,0.09
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.400,1.01
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.450,1.17
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.500,1.37
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.550,1.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.600,1.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.650,2.07
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.700,2.34
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.750,3.51
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.800,3.85
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.850,4.27
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.900,4.72
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.950,6.33
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.975,6.95
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.990,8.67
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,point,NA,45.92
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,15.12
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,17.04
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,19.36
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,23.67
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,26.59
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,29.64
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,32.62
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,34.93
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,37.46
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,39.99
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,42.93
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,45.81
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,48.78
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,52.41
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,55.56
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,58.24
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,61.46
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,66.12
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,71.14
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,76.88
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,85.06
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,91.22
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,99.62
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,point,NA,39.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.010,5.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.025,7.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.050,9.69
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.100,13.42
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.150,15.18
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.200,16.72
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.250,19.37
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.300,22.11
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.350,26.57
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.400,30.67
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.450,35.58
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.500,39.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.550,43.27
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.600,50.35
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.650,56.52
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.700,64.62
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.750,73.67
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.800,79.42
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.850,88.43
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.900,102.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.950,115.05
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.975,125.94
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.990,140.58
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,point,NA,45.27
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.010,4.71
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.025,6.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.050,8.68
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.100,14.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.150,17.12
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.200,19.73
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.250,23.56
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.300,26.34
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.350,30.59
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.400,35.12
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.450,39.79
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.500,45.27
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.550,50.63
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.600,56.47
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.650,61.06
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.700,68.03
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.750,73.53
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.800,83.55
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.850,95.06
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.900,106.94
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.950,122.87
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.975,136.31
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.990,147.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,point,NA,32.47
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.010,7.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.025,8.51
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.050,9.73
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.100,12.25
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.150,14.97
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.200,17.42
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.250,19.52
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.300,21.52
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.350,23.52
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.400,26.68
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.450,29.19
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.500,32.47
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.550,37.71
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.600,43.89
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.650,49.51
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.700,54.46
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.750,61.97
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.800,70.41
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.850,78.12
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.900,88.49
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.950,103.07
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.975,111.56
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.990,127.69
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,point,NA,13.06
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.010,3.06
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,3.87
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.050,4.65
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.100,5.64
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.150,6.67
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.200,7.57
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.250,8.22
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.300,9.13
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.350,10.28
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.400,10.93
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.450,11.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.500,13.02
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.550,14.09
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.600,15.52
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.650,16.68
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.700,18.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.750,19.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.800,20.86
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.850,22.67
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.900,24.79
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.950,28.92
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.975,31.97
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.990,35.25
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,point,NA,13.45
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.010,2.94
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.025,3.73
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.050,4.61
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.100,5.88
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.150,6.92
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.200,7.66
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.250,8.57
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.300,9.08
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.350,10.27
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.400,11.13
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.450,12.48
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.500,13.36
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.550,15.12
