forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.200,9.97
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.250,11.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.300,12.01
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.350,13.69
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.400,15.47
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.450,17.19
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.500,18.88
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.550,20.89
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.600,22.87
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.650,24.96
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.700,27.98
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.750,31.02
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.800,33.86
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.850,36.64
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.900,41.61
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.950,47.16
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,52.18
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.990,58.24
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,point,NA,20.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.010,2.94
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.025,3.56
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.050,4.07
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.100,6.27
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.150,7.18
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.200,8.24
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.250,9.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.300,10.22
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.350,11.72
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.400,14.23
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.450,16.88
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.500,20.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.550,23.53
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.600,26.17
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.650,30.04
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.700,33.66
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.750,37.55
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.800,41.53
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.850,46.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.900,53.13
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.950,59.98
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,67.66
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.990,77.73
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,point,NA,21.24
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.010,6.35
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.025,7.31
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.050,8.23
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.100,9.84
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.150,10.98
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.200,12.08
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.250,13.23
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.300,14.11
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.350,15.61
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.400,17.52
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.450,18.92
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.500,21.24
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.550,23.09
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.600,25.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.650,27.92
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.700,30.25
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.750,32.74
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.800,35.74
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.850,38.87
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.900,45.13
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.950,50.09
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,55.44
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.990,63.52
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,point,NA,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.010,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.025,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.050,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.100,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.150,0.01
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.200,0.02
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.250,0.04
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.300,0.07
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.350,0.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.400,0.91
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.450,0.94
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.500,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.550,1.06
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.600,1.12
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.650,1.21
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.700,1.31
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.750,2.22
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.800,2.38
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.850,2.54
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.900,2.73
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.950,3.82
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.975,4.06
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.990,5.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,point,NA,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.010,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.025,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.050,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.100,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.150,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.200,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.250,0.02
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.300,0.05
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.350,0.07
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.400,0.77
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.450,0.85
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.500,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.550,1.16
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.600,1.45
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.650,1.69
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.700,1.97
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.750,2.94
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.800,3.23
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.850,3.72
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.900,4.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.950,5.84
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,7.07
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.990,8.85
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,point,NA,0.88
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.010,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.050,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.100,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.150,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.200,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.250,0.01
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.300,0.06
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.350,0.12
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.400,0.29
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.450,0.56
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.500,0.88
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.550,1.45
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.600,2.35
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.650,3.33
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.700,4.36
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.750,5.69
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.800,7.31
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.850,9.06
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.900,10.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.950,14.72
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,16.47
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.990,19.89
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,point,NA,1.08
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,0.01
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,0.04
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,0.73
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,0.87
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,1.08
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,1.36
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,1.68
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,2.34
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,2.79
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,3.93
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,4.55
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,5.62
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,6.51
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,8.57
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,9.92
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,12
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,point,NA,51.93
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.010,23.81
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,27.25
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.050,30.35
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.100,34.08
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.150,37.13
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.200,39.31
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.250,41.88
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.300,43.97
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.350,46.13
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.400,48.19
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.450,49.93
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.500,51.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.550,53.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.600,55.67
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.650,58.09
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.700,60.47
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.750,63
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.800,65.93
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.850,69.32
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.900,74.15
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.950,82
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,87.31
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.990,95.99
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,point,NA,71.41
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.010,35.02
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,37.01
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.050,39.75
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.100,44.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.150,47.56
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.200,50.11
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.250,53.05
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.300,56.71
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,60.11
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,63.89
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,67.36
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,71.39
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,75.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,79.78
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,83.92
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,88.53
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,94.62
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,99.23
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,105.16
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,115.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,126.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,137.82
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,150.62
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,point,NA,99.32
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,56.98
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,59.13
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,61.19
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,65.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,69.43
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,72.14
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,75.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,79.72
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,84.08
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,88.83
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,93.77
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,99.36
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,104.73
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,110.47
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,115.61
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,122.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,127.99
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,137.02
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,146.25
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,159.02
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,176.75
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,190.55
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,211.29
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,point,NA,62.82
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,16.13
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,16.45
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,17.27
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,19.48
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,22.39
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,24.74
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,28.23
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,33.34
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,38.96
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,45.87
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,52.95
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,62.81
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,71.29
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,80.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,89.57
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,100.85
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,109.96
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,123.93
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,136.75
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,158.36
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,185.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,207.62
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,235.52
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,point,NA,27.99
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.010,11.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.025,13.65
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.050,15.32
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.100,17.67
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.150,19.37
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.200,21.02
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.250,22.45
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.300,23.31
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.350,24.52
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.400,25.76
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.450,26.78
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.500,27.98
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.550,28.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.600,30.08
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.650,31.42
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.700,32.18
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.750,33.59
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.800,35.29
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.850,37.11
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.900,39.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.950,42.61
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.975,45.21
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.990,47.85
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,point,NA,27.27
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.010,9.77
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.025,10.82
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.050,11.65
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.100,13.69
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.150,15.63
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.200,17.37
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.250,19.33
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.300,20.58
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.350,22.27
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.400,24.37
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.450,25.42
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.500,27.33
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.550,28.42
