forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.050,8.65
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.100,10.31
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.150,11.68
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.200,12.65
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.250,13.62
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.300,14.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.350,15.96
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.400,17.55
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.450,18.52
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.500,19.94
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.550,21.36
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.600,22.92
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.650,24.63
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.700,26.59
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.750,28.65
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.800,31.41
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.850,34.75
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.900,39.02
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.950,42.68
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.975,46.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.990,51.92
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,point,NA,20.46
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.010,6.22
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.025,7.52
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.050,8.67
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.100,10.57
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.150,11.86
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.200,12.68
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.250,13.86
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.300,14.71
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.350,16.12
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.400,17.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.450,18.76
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.500,20.46
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.550,22.16
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.600,24.65
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.650,26.76
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.700,28.67
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.750,30.65
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.800,33.34
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.850,36.12
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.900,40.07
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.950,45.12
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.975,50.18
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.990,54.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,point,NA,21.53
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.010,6.63
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.025,8.01
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.050,8.81
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.100,10.59
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.150,11.88
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.200,13.03
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.250,14.29
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.300,15.04
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.350,16.57
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.400,18.23
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.450,19.74
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.500,21.53
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.550,22.81
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.600,25.42
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.650,27.55
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.700,29.32
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.750,32.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.800,35.08
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.850,38.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.900,41.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.950,47.45
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.975,52.81
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.990,57.38
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,point,NA,4.91
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.010,0.76
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,1.06
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.050,1.59
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.100,2.16
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.150,2.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.200,2.86
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.250,3.11
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.300,3.32
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.350,3.58
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.400,4.42
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.450,4.65
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.500,4.91
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.550,5.09
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.600,5.39
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.650,5.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.700,5.79
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.750,6.62
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.800,6.85
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.850,7.27
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.900,7.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.950,8.93
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,9.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.990,10.68
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,point,NA,8.68
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.010,0.29
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,0.53
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.050,1.03
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.100,2.33
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.150,3.43
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.200,4.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.250,5.03
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.300,5.67
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.350,6.28
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.400,7.17
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.450,7.93
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.500,8.68
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.550,9.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.600,10.05
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.650,10.78
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.700,11.49
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.750,12.47
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.800,13.25
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.850,14.32
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.900,15.41
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.950,17.18
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,19.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.990,21.45
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,point,NA,8.62
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.010,0.01
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,0.18
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.050,0.42
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.100,1.04
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.150,2.24
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.200,3.14
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.250,3.89
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.300,4.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.350,5.91
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.400,7.09
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.450,7.86
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.500,8.62
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.550,9.46
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.600,10.26
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.650,10.92
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.700,11.67
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.750,12.94
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.800,13.93
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.850,15.13
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.900,16.76
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.950,19.23
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,20.81
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.990,24.71
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,point,NA,9.92
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.010,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.025,0.17
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.050,0.36
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.100,0.83
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.150,1.61
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.200,2.79
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.250,4.04
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.300,5.28
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.350,6.56
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.400,8.14
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.450,8.91
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.500,9.92
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.550,11
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.600,11.91
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.650,12.63
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.700,13.58
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.750,15.17
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.800,16.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.850,18.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.900,20.13
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.950,23.28
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.975,26.34
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.990,29.46
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,point,NA,197.25
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.010,132.22
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,141.77
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.050,150.49
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.100,161.19
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.150,167.63
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.200,172.12
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.250,178.08
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.300,182.63
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.350,186.98
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.400,190.78
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.450,193.47
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.500,197.16
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.550,200.11
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.600,203.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.650,206.51
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.700,209.75
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.750,213.12
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.800,218.69
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.850,224.83
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.900,230.42
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.950,240.77
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.975,250.76
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.990,256.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,point,NA,198.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.010,113.46
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,123.33
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.050,137.61
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.100,151.21
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.150,159.82
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.200,165.75
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.250,171.31
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.300,177.56
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.350,182.46
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.400,187.71
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.450,193.65
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.500,197.96
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.550,203.03
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.600,208.48
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.650,213.43
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.700,219.85
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.750,225.77
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.800,233.51
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.850,240.54
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.900,249.48
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.950,266.64
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.975,279.53
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.990,294.23
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,point,NA,198.52
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,122.98
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,128.89
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,139.68
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,150.36
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,159.45
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,166.86
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,173.42
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,178.88
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,184.21
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,188.95
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,193.74
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,198.54
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,203.13
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,208.56
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,214.08
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,218.19
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,223.02
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,229.57
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,236.88
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,245.94
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,260.27
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,271.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,286.12
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,point,NA,191.49
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.010,123.01
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.025,129.13
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.050,137.82
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.100,148.69
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.150,157.15
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.200,163.01
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.250,167.67
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.300,172.93
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.350,178.47
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.400,183.37
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.450,187.65
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.500,191.11
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.550,195.59
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.600,200.64
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.650,206.79
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.700,211.45
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.750,217.28
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.800,222.67
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.850,230.74
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.900,240.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.950,251.48
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.975,262.31
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.990,274.05
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,point,NA,18.16
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.010,4.39
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,5.79
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.050,6.96
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.100,8.69
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.150,10.22
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.200,11.16
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.250,12.37
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.300,13.07
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.350,14.26
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.400,15.67
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.450,16.91
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.500,18.24
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.550,19.32
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.600,20.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.650,21.87
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.700,23.62
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.750,25.23
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.800,27.25
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.850,29.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.900,32
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.950,36.81
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.975,40.47
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.990,43.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,point,NA,18.06
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.010,3.94
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,4.54
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.050,5.95
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.100,7.14
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.150,8.14
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.200,9.07
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.250,9.88
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.300,11.31
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.350,12.77
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.400,14.49
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.450,16.35
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.500,17.99
