forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.010,20.98
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.025,29.07
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.050,38.35
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.100,51.87
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.150,60.75
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.200,70.81
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.250,77.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.300,84.09
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.350,94.13
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.400,100.46
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.450,107.32
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.500,113.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.550,119.02
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.600,124.42
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.650,130.14
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.700,136.91
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.750,145.44
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.800,152.68
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.850,164.06
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.900,180.06
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.950,201.04
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.975,216.08
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.990,231.42
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,point,NA,105.64
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.010,11.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.025,20.45
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.050,27.49
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.100,37.36
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.150,46.75
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.200,56.49
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.250,65.81
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.300,75.19
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.350,82.06
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.400,89.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.450,97.55
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.500,104.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.550,110.38
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.600,116.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.650,124.19
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.700,134.46
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.750,144.39
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.800,154.73
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.850,165.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.900,183.54
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.950,204.57
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.975,220.18
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.990,236.92
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,point,NA,60.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.010,44.72
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.025,46.74
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.050,48.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.100,51.07
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.150,53.07
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.200,54.33
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.250,55.44
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.300,56.77
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.350,57.67
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.400,58.67
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.450,59.75
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.500,60.68
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.550,61.52
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.600,62.41
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.650,63.33
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.700,64.49
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.750,65.51
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.800,66.79
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.850,68.33
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.900,70.87
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.950,74.71
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.975,78.46
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.990,82.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,point,NA,57.51
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.010,30.66
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.025,33.49
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.050,37.17
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.100,40.72
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.150,44.31
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.200,46.68
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.250,48.94
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.300,50.64
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.350,52.42
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.400,53.96
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.450,55.84
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.500,57.11
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.550,58.84
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.600,60.86
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.650,62.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.700,64.25
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.750,65.85
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.800,68.24
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.850,71.26
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.900,74.19
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.950,78.31
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.975,84.88
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.990,89.79
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,point,NA,55.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.010,22.77
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.025,25.68
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.050,30.36
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.100,34.93
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.150,39.49
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.200,42.49
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.250,45.08
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.300,47.13
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.350,49.03
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.400,51.23
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.450,53.53
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.500,55.28
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.550,57.41
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.600,59.61
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.650,61.79
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.700,63.74
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.750,66.36
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.800,68.67
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.850,71.85
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.900,76.67
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.950,82.37
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.975,87.42
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.990,94.38
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,point,NA,54.95
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.010,17.94
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.025,20.96
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.050,24.94
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.100,29.47
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.150,34.15
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.200,38.11
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.250,40.84
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.300,43.82
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.350,46.58
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.400,49.11
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.450,51.31
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.500,54.54
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.550,56.28
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.600,58.59
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.650,60.78
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.700,63.54
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.750,66.21
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.800,69.45
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.850,73.16
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.900,78.03
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.950,84.93
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.975,92.75
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.990,99.96
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,point,NA,625.14
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.010,483.41
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.025,513.16
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.050,528.19
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.100,563.58
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.150,581.23
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.200,589.97
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.250,596.99
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.300,602.37
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.350,607.94
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.400,614.26
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.450,620.52
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.500,626.65
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.550,632.63
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.600,639.43
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.650,644.46
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.700,649.61
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.750,657.69
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.800,666.35
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.850,677.63
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.900,689.58
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.950,707.95
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.975,719.79
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.990,735.56
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,point,NA,591.54
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.010,387.43
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,419.02
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.050,447.08
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.100,492.43
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.150,513.65
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.200,527.28
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.250,538.77
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.300,549.58
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.350,559.37
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.400,570.43
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.450,581.99
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.500,591.68
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.550,601.41
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.600,611.35
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.650,620.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.700,631.82
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.750,646.05
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.800,661.72
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.850,677.68
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.900,696.41
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.950,729.08
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.975,754.28
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.990,778.76
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,point,NA,551.94
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.010,301.39
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.025,345.19
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.050,375.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.100,422.26
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.150,451.47
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.200,470.54
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.250,486.22
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.300,499.27
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.350,514.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.400,527.09
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.450,537.96
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.500,550.15
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.550,562.15
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.600,574.77
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.650,590.05
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.700,604.03
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.750,618.97
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.800,635.46
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.850,657.93
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.900,686.02
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.950,720.61
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.975,752.47
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.990,782.16
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,point,NA,519.36
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.010,236.34
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.025,280.96
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.050,323.14
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.100,368.51
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.150,400.42
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.200,425.77
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.250,443.27
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.300,455.22
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.350,471.39
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.400,485.22
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.450,500.28
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.500,516.24
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.550,532
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.600,548.01
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.650,562.91
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.700,580.03
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.750,601.68
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.800,621.99
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.850,644.86
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.900,674.78
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.950,717.45
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.975,752.27
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.990,792.92
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,point,NA,221.21
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.010,144.39
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.025,161.68
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.050,177.24
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.100,187.59
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.150,194.08
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.200,200.06
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.250,203.71
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.300,207.18
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.350,211.06
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.400,214.27
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.450,217.64
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.500,220.73
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.550,223.71
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.600,227.42
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.650,231.38
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.700,235.08
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.750,239.12
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.800,243.74
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.850,250.16
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.900,256.73
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.950,270.38
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.975,282.99
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.990,295.43
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,point,NA,205.25
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.010,83.69
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.025,113.34
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.050,129.44
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.100,146.17
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.150,156.02
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.200,165.49
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.250,173.56
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.300,181.25
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.350,187.23
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.400,192.27
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.450,199.32
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.500,204.33
