forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.800,45.83
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.850,49.44
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.900,56.16
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.950,61.03
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,67.83
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.990,74.16
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,point,NA,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.010,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.050,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.100,0.01
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.150,0.04
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.200,0.07
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.250,0.11
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.300,0.16
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.350,0.22
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.400,0.82
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.450,0.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.500,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.550,1.11
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.600,1.26
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.650,1.42
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.700,1.54
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,2.25
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,2.47
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,2.73
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,3.13
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,4.18
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,4.72
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,5.68
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,point,NA,1.11
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.010,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.050,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.100,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.150,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.200,0.01
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.250,0.04
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.300,0.08
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.350,0.16
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.400,0.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.450,0.96
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.500,1.11
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.550,1.29
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.600,1.52
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.650,1.76
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.700,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.750,2.88
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.800,3.26
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.850,3.73
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.900,4.32
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.950,5.75
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,6.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.990,7.94
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,point,NA,1.11
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.010,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.025,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.050,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.100,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.150,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.200,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.250,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.300,0.03
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.350,0.11
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.400,0.86
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.450,0.96
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.500,1.11
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.550,1.37
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.600,1.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.650,1.85
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.700,2.17
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.750,3.15
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.800,3.55
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.850,3.98
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.900,4.45
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.950,5.87
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,6.44
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.990,7.81
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,point,NA,1.18
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.010,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.050,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.100,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.150,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.200,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.250,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.300,0.01
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.350,0.05
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.400,0.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.450,1.04
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.500,1.18
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.550,1.36
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.600,1.58
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.650,1.82
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.700,2.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.750,3.16
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.800,3.52
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.850,3.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.900,4.44
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.950,5.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,6.48
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.990,7.97
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,point,NA,102.44
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,59.33
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,64.02
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,69.74
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,76.65
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,81.82
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,85.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,88.29
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,91.41
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,94.91
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,97.39
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,100.14
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,102.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,104.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,107.05
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,109.87
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,112.61
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,115.99
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,118.97
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,122.59
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,126.66
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,134.52
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,141.14
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,149.57
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,point,NA,104.28
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,37.88
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,43.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,49.08
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,56.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,65.18
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.200,71.41
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.250,77.42
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.300,83.75
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.350,90.51
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.400,95.85
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.450,99.57
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.500,104.25
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.550,110.34
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.600,114.87
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.650,120.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.700,125.76
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.750,133
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.800,139.18
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.850,149.09
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.900,164.48
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.950,178.28
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,188.48
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.990,207.03
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,point,NA,93.44
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.010,17.47
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,21.62
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.050,28.98
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.100,33.46
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.150,39.18
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.200,48.15
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.250,54.13
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.300,63.79
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.350,69.37
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.400,76.18
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.450,84.77
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.500,93.45
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.550,99.95
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.600,109.04
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.650,118.71
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.700,127.37
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.750,138.89
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.800,149.29
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.850,161.54
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.900,177.76
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.950,204.13
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,224.18
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.990,245.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,point,NA,107.34
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,30.69
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,36.46
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,44.11
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,50.22
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,55.23
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,60.43
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,66.54
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.300,76.85
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.350,85.47
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.400,94.84
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.450,101.63
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.500,107.26
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.550,115.34
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.600,125.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.650,134.69
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.700,147
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.750,158.48
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.800,173.01
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.850,182.39
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.900,201.28
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.950,224.15
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,245.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.990,272.26
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,point,NA,72.99
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.010,47
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.025,50.88
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.050,53.99
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.100,57.49
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.150,60.38
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.200,62.48
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.250,64.33
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.300,66.51
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.350,67.91
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.400,69.33
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.450,71.48
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.500,73.04
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.550,74.23
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.600,75.61
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.650,76.91
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.700,78.99
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.750,80.45
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.800,82.66
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.850,84.56
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.900,87.82
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.950,92.83
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.975,96.48
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.990,101.15
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,point,NA,76.85
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.010,43.93
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,46.94
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.050,50
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.100,54.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.150,58.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.200,62.17
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.250,64.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.300,67.21
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.350,69.65
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.400,72.47
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.450,74.79
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.500,76.74
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.550,79.38
