forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.975,36.95
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.990,44.13
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,point,NA,11.69
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.010,0.49
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.025,0.93
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.050,1.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.100,2.05
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.150,2.64
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.200,3.07
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.250,3.85
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.300,4.97
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.350,6.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.400,8.03
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.450,9.88
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.500,11.58
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.550,13.77
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.600,15.44
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.650,17.59
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.700,20.17
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.750,22.02
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.800,24.48
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.850,28.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.900,32.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.950,38.74
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.975,44.67
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.990,51.16
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,point,NA,11.32
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.010,0.33
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.025,0.45
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.050,0.67
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.100,1.16
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.150,1.83
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.200,2.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.250,2.74
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.300,3.59
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.350,4.83
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.400,6.45
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.450,8.97
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.500,11.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.550,13.28
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.600,15.85
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.650,18.75
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.700,20.34
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.750,23.95
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.800,26.94
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.850,30.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.900,35.37
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.950,44.06
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.975,50.79
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.990,58.56
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,point,NA,130.95
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.010,51.25
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.025,61.48
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.050,69.58
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.100,80.85
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.150,90.41
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.200,98.26
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.250,103.42
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.300,108.15
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.350,113.22
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.400,119.71
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.450,125.46
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.500,130.14
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.550,135.21
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.600,139.56
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.650,144.46
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.700,149.44
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.750,155.85
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.800,162.86
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.850,170.87
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.900,181.04
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.950,195.08
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.975,211.04
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.990,235.39
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,point,NA,122.92
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.010,14.49
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.025,21.09
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.050,28.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.100,40.42
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.150,50.01
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.200,58.69
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.250,69.88
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.300,80.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.350,92.73
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.400,104.45
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.450,115.52
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.500,122.18
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.550,132
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.600,139.71
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.650,147.15
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.700,157.85
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.750,168.11
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.800,179.68
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.850,192.38
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.900,207.61
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.950,231.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.975,255.54
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.990,277.57
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,point,NA,117.89
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.010,4.58
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.025,6.03
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.050,8.53
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.100,19.93
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.150,33.01
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.200,42.51
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.250,55.59
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.300,70.44
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.350,81.24
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.400,93.76
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.450,106.41
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.500,117.12
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.550,128.87
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.600,138.12
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.650,148.96
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.700,161.99
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.750,175.34
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.800,194.38
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.850,209.69
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.900,226.24
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.950,255.02
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.975,287.42
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.990,320.39
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,point,NA,117.91
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.010,2.11
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.025,2.34
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.050,3.72
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.100,10.52
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.150,17.83
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.200,30.43
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.250,45.04
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.300,59.05
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.350,72.47
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.400,86.69
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.450,97
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.500,114
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.550,127.39
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.600,141.46
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.650,152.52
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.700,167.66
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.750,182.08
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.800,196.31
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.850,219.27
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.900,245.67
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.950,291.99
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.975,315.28
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.990,350.73
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,point,NA,59.17
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.010,15.02
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.025,18.67
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.050,25.31
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.100,31.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.150,35.62
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.200,39.46
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.250,42.88
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.300,46.08
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.350,48.94
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.400,52.07
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.450,55.95
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.500,59.01
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.550,61.06
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.600,64.07
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.650,66.66
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.700,69.91
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.750,73.23
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.800,77.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.850,82.14
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.900,89.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.950,100.58
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.975,108.91
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.990,119.06
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,point,NA,53.04
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.010,5.99
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.025,7.86
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.050,11.13
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.100,14.57
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.150,18.45
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.200,22.21
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.250,26.31
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.300,30.61
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.350,35.66
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.400,40.37
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.450,46.51
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.500,52.74
