forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.975,43.44
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.990,46.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,point,NA,20.42
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.010,5.57
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.025,6.93
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.050,8.15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.100,9.94
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.150,11.11
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.200,12.33
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.250,13.32
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.300,14.11
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.350,15.76
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.400,17.31
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.450,18.57
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.500,20.42
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.550,21.89
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.600,24.23
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.650,26.22
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.700,28.15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.750,30.24
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.800,32.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.850,35.49
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.900,38.64
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.950,43.39
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,49.37
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.990,54.19
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,point,NA,21.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.010,7.78
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.025,9.43
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.050,10.27
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.100,12.19
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.150,13.31
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.200,14.46
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.250,15.51
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.300,16.03
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.350,17.37
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.400,18.75
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.450,19.73
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.500,21.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.550,22.74
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.600,24.79
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.650,26.77
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.700,29.02
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.750,31.19
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.800,34.11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.850,36.76
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.900,40.89
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.950,45.41
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.975,50.57
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.990,56.82
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,point,NA,18.93
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.010,2.77
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.025,3.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.050,4.69
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.100,6.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.150,8.28
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.200,9.48
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.250,10.74
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.300,11.72
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.350,13.19
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.400,14.86
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.450,16.68
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.500,18.93
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.550,21.91
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.600,24.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.650,27.44
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.700,29.87
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.750,33.23
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.800,37.83
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.850,42.36
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.900,47.95
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.950,55.86
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.975,62.11
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.990,67.24
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,point,NA,15.81
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.010,8.74
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,9.37
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.050,10.56
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.100,11.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.150,11.96
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.200,12.58
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.250,13.25
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.300,13.72
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.350,14.13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.400,14.93
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.450,15.37
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.500,15.81
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.550,16.12
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.600,16.61
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.650,17.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.700,17.52
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.750,18.41
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.800,18.94
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.850,19.59
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.900,20.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.950,21.88
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,22.69
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.990,24.24
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,point,NA,17.46
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.010,4.93
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,5.79
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.050,7.05
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.100,9.36
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.150,10.52
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.200,11.86
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.250,13.02
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.300,14.13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.350,14.99
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.400,16.03
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.450,16.79
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.500,17.46
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.550,18.37
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.600,19.14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.650,19.97
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.700,20.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.750,22.06
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.800,23.46
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.850,24.72
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.900,26.13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.950,28.72
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,30.72
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.990,33.82
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,point,NA,18.41
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.010,4.91
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,5.92
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.050,6.64
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.100,8.66
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.150,10.65
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.200,12.07
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.250,13.33
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.300,14.16
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.350,15.27
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.400,16.52
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.450,17.27
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.500,18.41
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.550,19.25
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.600,20.23
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.650,21.23
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.700,22.22
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.750,23.56
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.800,24.59
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.850,26.21
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.900,27.58
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.950,30.73
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,32.42
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.990,36.64
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,point,NA,18.68
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.010,3.88
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,4.66
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.050,5.91
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.100,7.87
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.150,10.04
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.200,11.84
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.250,13.04
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.300,14.24
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.350,15.33
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.400,16.56
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.450,17.62
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.500,18.68
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.550,19.77
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.600,20.78
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.650,22.03
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.700,23.16
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.750,24.58
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.800,26.03
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.850,27.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.900,29.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.950,32.97
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,34.69
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.990,39.36
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,point,NA,263.61
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.010,211.15
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,218.03
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.050,225.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.100,234.58
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.150,240.08
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.200,244.58
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.250,248.07
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.300,251.33
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.350,254.23
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.400,257.22
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.450,260.16
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.500,263.74
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.550,266.51
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.600,269.93
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.650,272.71
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.700,276.12
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.750,279.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.800,283.13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.850,287.04
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.900,292.48
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.950,303.16
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,312.02
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.990,319.72
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,point,NA,275.09
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.010,206.95
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,216.68
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.050,226.38
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.100,236.88
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.150,244.25
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.200,251.14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.250,255.65
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.300,260.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.350,263.95
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.400,266.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.450,270.95
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.500,275.22
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.550,279.19
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.600,283.25
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.650,287.06
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.700,292.87
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.750,297.77
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.800,303.51
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.850,309.97
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.900,318.38
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.950,329.52
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,339.65
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.990,349.73
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,point,NA,267.63
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.010,147.55
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,163.81
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.050,179.09
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.100,198.41
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.150,212
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.200,222.19
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.250,230.68
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.300,238.97
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.350,245.51
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.400,252.49
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.450,258.38
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.500,267.41
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.550,275.61
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.600,285.02
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.650,292.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.700,300.35
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.750,307.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.800,317.06
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.850,330.12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.900,342.18
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.950,362.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.975,378.35
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.990,399.13
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,point,NA,263.45
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.010,126.64
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,135.67
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.050,149.75
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.100,175.19
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.150,191.93
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.200,203.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.250,215.91
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.300,225.98
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.350,236.63
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.400,242.62
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.450,252.23
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.500,263.38
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.550,273.37
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.600,281.78
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.650,291.76
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.700,303.35
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.750,312.91
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.800,326.42
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.850,341
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.900,357.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.950,385.93
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.975,403.39
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.990,420.46
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,point,NA,12.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.010,3.07
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,3.75
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.050,4.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.100,5.79
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.150,6.29
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.200,7.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.250,8.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.300,8.92
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.350,9.98
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.400,10.72
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.450,11.22
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.500,12.27
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.550,13.11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.600,14.47
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.650,15.14
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.700,16.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.750,18.09
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.800,19.76
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.850,21.71
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.900,24.35
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.950,28.11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,31.75
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.990,36.37
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,point,NA,13.43
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.010,1.63
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,2.48
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.050,2.94
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.100,3.83
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.150,4.94
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.200,6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.250,6.52
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.300,7.54
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.350,8.53
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.400,9.58
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.450,11.45
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.500,13.29
