forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.050,0.53
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.100,0.75
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.150,1.43
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.200,2.31
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.250,3.4
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.300,4.97
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.350,6.87
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.400,8.83
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.450,11
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.500,13.51
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.550,16.39
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.600,18.8
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.650,21.66
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.700,25.3
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.750,28.07
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.800,31.29
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.850,37.41
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.900,44.03
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.950,52.54
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.975,58.73
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,01,quantile,0.990,66.23
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,point,NA,25.22
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.010,0.31
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.025,0.31
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.050,0.31
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.100,0.31
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.150,0.9
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.200,2
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.250,2.83
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.300,4.52
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.350,6.43
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.400,10.07
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.450,13.42
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.500,17.89
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.550,23.26
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.600,29.46
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.650,35.43
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.700,41.36
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.750,48.17
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.800,55.3
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.850,62.1
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.900,71.94
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.950,87.67
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.975,99.28
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,01,quantile,0.990,114.31
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,point,NA,23.53
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.010,0.42
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.025,0.42
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.050,0.42
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.100,0.42
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.150,0.42
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.200,1.01
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.250,1.84
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.300,2.73
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.350,4.1
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.400,6.13
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.450,9.97
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.500,13.4
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.550,19.06
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.600,24.31
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.650,29.49
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.700,35.76
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.750,42.16
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.800,49.65
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.850,57.15
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.900,67.65
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.950,84.16
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.975,95.77
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,01,quantile,0.990,111.78
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,point,NA,5.02
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.010,1.4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.025,1.58
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.050,1.72
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.100,2.05
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.150,2.34
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.200,2.61
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.250,3.01
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.300,3.39
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.350,3.81
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.400,4.14
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.450,4.59
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.500,5.01
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.550,5.37
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.600,5.78
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.650,6.27
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.700,6.72
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.750,7.28
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.800,8.04
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.850,8.64
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.900,9.7
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.950,11.26
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.975,12.34
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.990,13.57
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,point,NA,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.010,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.025,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.050,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.100,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.150,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.200,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.250,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.300,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.350,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.400,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.450,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.500,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.550,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.600,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.650,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.700,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.750,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.800,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.850,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.900,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.950,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.975,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.990,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,point,NA,6.79
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.010,1.05
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.025,1.15
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.050,1.22
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.100,1.36
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.150,1.56
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.200,1.87
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.250,2.26
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.300,2.73
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.350,3.49
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.400,4.47
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.450,5.33
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.500,6.57
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.550,7.64
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.600,8.6
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.650,10.39
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.700,11.95
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.750,13.81
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.800,16.07
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.850,18.46
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.900,21.55
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.950,25.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.975,29.18
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.990,32.77
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,point,NA,7.84
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.010,1.19
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.025,1.35
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.050,1.44
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.100,1.58
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.150,1.79
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.200,2.07
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.250,2.4
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.300,2.9
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.350,3.63
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.400,4.67
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.450,6.02
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.500,7.35
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.550,8.81
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.600,10.49
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.650,11.85
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.700,13.9
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.750,15.99
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.800,17.78
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.850,20.99
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.900,24.47
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.950,30.64
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.975,36.21
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.990,42.06
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,point,NA,116.1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.010,20.17
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.025,29.09
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.050,38.62
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.100,53.88
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.150,64.58
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.200,73.77
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.250,82.16
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.300,89.14
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.350,95.75
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.400,102.97
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.450,110.33
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.500,116.1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.550,121.08
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.600,128.43
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.650,135.02
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.700,139.92
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.750,149.23
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.800,159.9
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.850,170.57
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.900,181.37
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.950,200.32
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.975,212.15
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.990,237.47
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,point,NA,118.73
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.010,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.025,2.4
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.050,6.7
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.100,13.69
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.150,28.35
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.200,41.06
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.250,54.42
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.300,66.26
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.350,81.45
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.400,93.97
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.450,106.35
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.500,118.73
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.550,130.69
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.600,141.37
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.650,153.42
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.700,163.63
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.750,176.76
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.800,191.14
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.850,212.53
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.900,238.88
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.950,268.96
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.975,302.45
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.990,342.83
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,point,NA,114.51
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.010,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.025,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.050,0.05
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.100,4.65
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.150,12.73
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.200,24.05
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.250,37.85
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.300,51.98
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.350,68.2
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.400,82.46
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.450,98.59
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.500,114.51
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.550,127.96
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.600,140.71
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.650,156.63
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.700,173.31
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.750,193.27
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.800,216.87
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.850,242.5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.900,268.18
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.950,310.18
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.975,360.67
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.990,400.31
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,point,NA,113.55
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.010,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.025,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.050,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.100,1.16
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.150,6.11
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.200,15.04
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.250,28.69
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.300,39.7
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.350,58.32
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.400,75.47
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.450,92.73
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.500,113.55
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.550,129.9
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.600,150.08
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.650,166.21
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.700,184.88
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.750,206.44
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.800,228.63
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.850,263.98
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.900,296.61
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.950,349.62
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.975,397.3
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.990,423.11
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,point,NA,19.53
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.010,8.03
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.025,8.7
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.050,9.75
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.100,10.88
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.150,11.75
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.200,12.73
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.250,13.64
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.300,14.62
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.350,15.69
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.400,16.62
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.450,17.72
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.500,19.33
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.550,21.06
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.600,22.25
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.650,23.69
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.700,25.42
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.750,27.21
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.800,29.25
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.850,31.8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.900,35.03
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.950,39.64
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.975,43.13
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.990,52.11
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,point,NA,21.63
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.010,4.1
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.025,4.51
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.050,5.06
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.100,5.38
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.150,5.93
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.200,6.96
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.250,8.17
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.300,10.09
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.350,12.22
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.400,14.45
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.450,17.46
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.500,21.3
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.550,24.62
