forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.350,365.28
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.400,369.08
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.450,372.58
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.500,376.87
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.550,380.58
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.600,383.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.650,389.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.700,393.72
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.750,397.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.800,401.12
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.850,405.84
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.900,412.26
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.950,421.51
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.975,431.61
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.990,443.59
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,point,NA,429.57
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.010,329.42
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.025,346.58
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.050,362.41
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.100,376.57
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.150,388.44
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.200,396.75
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.250,402.95
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.300,410.21
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.350,414.62
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.400,418.87
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.450,423.95
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.500,429.63
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.550,434.45
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.600,439.41
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.650,444.52
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.700,449.66
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.750,456.43
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.800,463.14
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.850,469.98
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.900,480.08
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.950,492.96
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.975,504.79
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.990,526.09
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,point,NA,482.48
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.010,363.86
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.025,378.52
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.050,396.95
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.100,417.04
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.150,431.07
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.200,439.63
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.250,448.59
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.300,455.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.350,462.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.400,470.17
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.450,476.37
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.500,482.57
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.550,487.96
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.600,493.61
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.650,500.79
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.700,507.75
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.750,517.59
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.800,526.59
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.850,535.85
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.900,549.68
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.950,569.28
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.975,585.27
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.990,604.91
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,point,NA,8.95
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.010,3.39
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.025,4.27
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.050,4.82
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.100,5.45
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.150,5.97
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.200,6.49
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.250,6.96
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.300,7.18
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.350,7.74
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.400,7.95
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.450,8.52
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.500,9.05
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.550,9.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.600,10.14
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.650,10.56
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.700,11.31
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.750,12.03
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.800,12.53
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.850,13.54
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.900,14.82
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.950,16.43
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.975,17.79
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.990,18.96
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,point,NA,15.35
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.010,8.34
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.025,9.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.050,9.75
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.100,10.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.150,11.61
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.200,12.15
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.250,12.67
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.300,13.13
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.350,13.63
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.400,13.91
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.450,14.61
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.500,15.33
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.550,16.15
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.600,16.95
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.650,18.09
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.700,19.24
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.750,20.43
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.800,21.68
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.850,23.27
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.900,25.46
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.950,27.58
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.975,30.01
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.990,33.82
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,point,NA,22.56
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.010,14.19
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.025,15.36
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.050,16.24
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.100,17.45
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.150,17.91
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.200,18.77
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.250,19.24
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.300,19.76
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.350,20.27
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.400,20.83
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.450,21.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.500,22.43
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.550,23.45
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.600,24.71
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.650,26.03
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.700,27.67
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.750,29.39
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.800,31.02
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.850,32.53
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.900,34.77
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.950,38.83
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.975,42.71
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.990,45.36
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,point,NA,24.61
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.010,16.05
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.025,16.81
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.050,17.95
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.100,19.01
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.150,19.98
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.200,20.83
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.250,21.37
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.300,21.87
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.350,22.33
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.400,22.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.450,23.53
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.500,24.44
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.550,25.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.600,27.01
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.650,28.35
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.700,30.07
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.750,32.37
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.800,34.18
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.850,36.67
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.900,39.28
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.950,43.18
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.975,47
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.990,51.24
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,point,NA,129.47
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.010,70.92
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,79.39
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.050,89.51
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.100,98.38
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.150,103.96
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.200,108.19
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.250,112.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.300,116.83
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.350,119.57
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.400,123.09
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.450,125.96
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.500,129.49
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.550,132.17
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.600,136.24
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.650,138.95
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.700,142.44
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.750,146.66
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.800,151.45
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.850,156.89
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.900,163.73
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.950,172.79
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.975,181.26
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.990,194.62
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,point,NA,148.31
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.010,71.58
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,77.03
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.050,83.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.100,93.86
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.150,102.92
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.200,112.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.250,119.55
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.300,124.75
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.350,131.36
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.400,137.88
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.450,142.34
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.500,148.23
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.550,153.73
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.600,160.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.650,165.99
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.700,171.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.750,177.68
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.800,185.76
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.850,194.34
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.900,203.58
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.950,217.15
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.975,231.19
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.990,244.32
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,point,NA,166.38
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.010,88.14
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,93.83
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.050,100.47
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.100,106.85
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.150,113.72
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.200,121.94
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.250,130.32
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.300,138.22
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.350,144.13
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.400,151.03
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.450,160.12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.500,166.23
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.550,173.01
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.600,180.42
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.650,189.64
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.700,196.58
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.750,205.36
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.800,215.53
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.850,227.36
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.900,242.97
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.950,261.97
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.975,275.49
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.990,288.15
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,point,NA,189.56
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.010,106.07
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,111.89
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.050,117.49
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.100,125.05
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.150,130.76
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.200,136.72
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.250,143.45
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.300,150.71
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.350,160.48
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.400,173.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.450,181.99
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.500,189.42
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.550,197.74
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.600,204.95
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.650,213.08
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.700,222.25
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.750,233.21
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.800,245.96
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.850,259.42
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.900,273.32
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.950,297.92
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.975,312.01
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.990,334.04
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,point,NA,168.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.010,129.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.025,133.48
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.050,139.39
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.100,145.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.150,150.51
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.200,153.42
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.250,156.52
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.300,159.04
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.350,161.55
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.400,164.24
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.450,166.62
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.500,168.73
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.550,170.68
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.600,172.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.650,175.05
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.700,177.53
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.750,179.72
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.800,182.72
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.850,186.66
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.900,190.23
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.950,195.81
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.975,201.89
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.990,209.58
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,point,NA,206.01
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.010,145.84
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,152.68
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.050,159.78
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.100,171.56
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.150,177.73
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.200,183.15
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.250,187.93
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.300,191.52
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.350,194.49
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.400,198.98
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.450,202.13
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.500,206.09
