forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.650,5.25
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.700,5.34
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.750,5.46
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.800,5.59
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.850,5.82
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.900,6.08
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.950,6.58
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.975,6.95
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.990,8.63
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,point,NA,13.73
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.010,3.43
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.025,3.73
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.050,4.32
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.100,4.81
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.150,5.03
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.200,5.26
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.250,5.45
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.300,5.71
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.350,5.85
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.400,6.02
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.450,6.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.500,6.39
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.550,6.52
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.600,6.76
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.650,6.92
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.700,7.12
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.750,7.33
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.800,7.57
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.850,7.94
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.900,8.52
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.950,9.27
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.975,10.15
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.990,13.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,point,NA,1.11
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.010,0.71
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.025,0.73
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.050,0.75
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.100,0.77
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.150,0.78
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.200,0.79
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.250,0.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.300,0.81
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.350,0.83
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.400,0.86
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.450,0.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.500,0.95
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.550,1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.600,1.06
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.650,1.14
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.700,1.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.750,1.29
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.800,1.42
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.850,1.53
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.900,1.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.950,1.97
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.975,2.22
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.990,2.53
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,point,NA,2.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.010,0.78
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.025,0.85
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.050,0.92
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.100,1.01
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.150,1.08
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.200,1.12
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.250,1.16
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.300,1.21
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.350,1.27
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.400,1.32
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.450,1.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.500,1.51
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.550,1.61
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.600,1.77
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.650,2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.700,2.25
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.750,2.66
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.800,3.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.850,4.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.900,5.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.950,6.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.975,8.87
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.990,11.25
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,point,NA,2.56
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.010,0.52
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.025,0.52
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.050,0.52
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.100,0.55
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.150,0.62
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.200,0.68
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.250,0.74
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.300,0.78
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.350,0.84
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.400,0.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.450,0.98
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.500,1.05
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.550,1.17
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.600,1.33
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.650,1.61
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.700,1.93
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.750,2.45
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.800,3.24
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.850,4.63
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.900,6.69
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.950,9.94
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.975,13.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.990,19.49
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,point,NA,3.48
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.010,0.77
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.025,0.77
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.050,0.77
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.100,0.77
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.150,0.77
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.200,0.77
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.250,0.77
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.300,0.77
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.350,0.77
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.400,0.77
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.450,0.81
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.500,0.91
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.550,1.04
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.600,1.24
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.650,1.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.700,1.95
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.750,2.68
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.800,3.82
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.850,6.07
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.900,9.89
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.950,15.46
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.975,20.65
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.990,33.94
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,point,NA,15.83
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.010,11.02
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.025,13.34
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.050,14.14
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.100,14.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.150,14.49
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.200,14.68
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.250,14.79
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.300,14.89
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.350,15.01
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.400,15.14
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.450,15.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.500,15.46
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.550,15.59
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.600,15.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.650,15.99
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.700,16.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.750,16.48
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.800,16.91
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.850,17.46
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.900,18.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.950,19.14
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.975,20.14
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.990,21.75
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,point,NA,23.75
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.010,13.86
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.025,18.04
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.050,19.55
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.100,19.98
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.150,20.29
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.200,20.77
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.250,20.99
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.300,21.25
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.350,21.52
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.400,21.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.450,22.22
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.500,22.57
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.550,22.97
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.600,23.44
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.650,24.01
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.700,24.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.750,25.37
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.800,26.35
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.850,27.82
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.900,29.24
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.950,32.58
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.975,35.09
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.990,39.73
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,point,NA,15.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.010,6.68
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.025,8.54
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.050,10.01
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.100,10.42
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.150,10.62
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.200,10.95
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.250,11.15
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.300,11.31
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.350,11.51
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.400,11.86
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.450,12.11
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.500,12.37
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.550,12.71
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.600,13.07
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.650,13.37
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.700,14.02
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.750,15
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.800,15.65
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.850,16.42
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.900,18.21
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.950,20.67
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.975,23.48
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.990,27.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,point,NA,19.01
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.010,4.18
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.025,5.43
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.050,6.59
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.100,6.98
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.150,7.19
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.200,7.44
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.250,7.61
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.300,7.82
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.350,8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.400,8.33
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.450,8.57
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.500,8.83
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.550,9.06
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.600,9.46
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.650,9.94
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.700,10.49
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.750,11.32
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.800,12.14
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.850,13.08
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.900,14.41
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.950,17.74
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.975,20.81
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.990,24.22
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,point,NA,16.38
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.010,13.85
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.025,14.08
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.050,14.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.100,14.74
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.150,14.99
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.200,15.14
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.250,15.29
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.300,15.47
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.350,15.64
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.400,15.79
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.450,15.95
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.500,16.09
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.550,16.23
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.600,16.37
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.650,16.57
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.700,16.73
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.750,16.97
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.800,17.13
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.850,17.63
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.900,18.24
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.950,19.33
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.975,20.69
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.990,21.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,point,NA,8.35
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.010,6.22
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.025,6.41
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.050,6.79
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.100,7.01
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.150,7.23
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.200,7.39
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.250,7.48
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.300,7.62
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.350,7.74
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.400,7.89
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.450,8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.500,8.11
