forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.200,5.21
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.250,7.82
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.300,10.26
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.350,12.76
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.400,16.07
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.450,19.61
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.500,24.09
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.550,27.87
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.600,32.52
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.650,36.9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.700,41.47
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.750,47.06
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.800,52.4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.850,59.97
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.900,70.15
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.950,81.78
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.975,94.51
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.990,104.62
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,point,NA,27.38
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.010,3.88
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.025,4.67
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.050,5.31
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.100,5.87
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.150,6.18
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.200,6.88
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.250,7.84
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.300,9.61
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.350,12.05
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.400,15.83
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.450,18.81
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.500,21.9
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.550,25.39
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.600,29.44
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.650,33.66
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.700,38.24
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.750,43.97
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.800,48.39
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.850,55.47
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.900,62.44
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.950,73.03
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.975,82.88
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.990,94.16
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,point,NA,26.73
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.010,2.68
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.025,3.53
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.050,4.13
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.100,4.72
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.150,5.03
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.200,5.33
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.250,5.89
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.300,7.07
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.350,9.77
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.400,13.1
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.450,16.9
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.500,22.08
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.550,26.94
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.600,33.91
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.650,39.66
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.700,46.49
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.750,52.68
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.800,59.27
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.850,66.86
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.900,78.94
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.950,95.03
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.975,104.7
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.990,123.83
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,point,NA,2.03
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.010,0.39
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.025,0.39
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.050,0.39
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.100,0.48
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.150,0.59
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.200,0.72
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.250,0.85
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.300,1.04
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.350,1.24
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.400,1.47
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.450,1.76
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.500,2.03
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.550,2.39
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.600,2.84
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.650,3.34
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.700,3.95
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.750,4.71
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.800,5.49
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.850,6.62
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.900,8.06
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.950,10.61
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.975,12.66
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.990,14.74
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,point,NA,2.43
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.010,0.38
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.025,0.38
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.050,0.38
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.100,0.38
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.150,0.41
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.200,0.53
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.250,0.67
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.300,0.79
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.350,1.08
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.400,1.33
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.450,1.76
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.500,2.43
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.550,3.22
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.600,4.07
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.650,5.25
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.700,6.21
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.750,7.27
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.800,8.51
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.850,10.03
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.900,12.21
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.950,15.45
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.975,18.01
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.990,20.52
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,point,NA,2.09
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.010,0.58
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.025,0.58
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.050,0.58
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.100,0.58
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.150,0.58
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.200,0.58
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.250,0.64
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.300,0.74
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.350,0.88
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.400,1.17
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.450,1.56
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.500,2.09
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.550,2.65
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.600,3.35
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.650,4.25
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.700,4.87
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.750,5.94
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.800,6.99
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.850,8.47
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.900,9.93
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.950,12.36
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.975,14.32
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.990,17.38
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,point,NA,2.6
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.010,0.56
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.025,0.56
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.050,0.56
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.100,0.56
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.150,0.56
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.200,0.56
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.250,0.59
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.300,0.73
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.350,1.01
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.400,1.43
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.450,2.08
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.500,2.6
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.550,3.26
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.600,4.26
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.650,5.25
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.700,6.31
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.750,7.51
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.800,8.79
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.850,10.27
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.900,12.12
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.950,15.08
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.975,18.65
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.990,23.68
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,point,NA,71.96
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.010,3.89
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.025,7.6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.050,11.6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.100,19.79
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.150,26.34
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.200,33.87
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.250,42.41
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.300,47.67
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.350,53.74
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.400,59.62
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.450,66.16
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.500,71.96
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.550,78.14
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.600,84.36
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.650,91.86
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.700,101.27
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.750,110.89
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.800,117.91
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.850,126.73
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.900,138.22
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.950,153.99
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.975,163.44
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.990,178.66
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,point,NA,72.62
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.010,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.025,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.050,0.15
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.100,3.55
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.150,8.66
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.200,12.71
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.250,22.82
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.300,31.33
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.350,40.41
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.400,51.55
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.450,63.13
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.500,72.62
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.550,85
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.600,99.12
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.650,110.09
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.700,128.73
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.750,145.71
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.800,162.74
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.850,179.34
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.900,196.18
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.950,223.05
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.975,243.39
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.990,288.09
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,point,NA,76.3
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.010,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.025,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.050,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.100,0.31
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.150,4.04
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.200,9.23
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.250,14.96
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.300,24.49
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.350,33.6
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.400,42.76
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.450,58.37
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.500,76.3
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.550,94.19
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.600,109.73
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.650,129.03
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.700,144.58
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.750,168.98
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.800,186.87
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.850,208.68
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.900,231.46
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.950,279.84
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.975,314.76
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.990,348.94
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,point,NA,79.1
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.010,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.025,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.050,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.100,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.150,0.39
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.200,3.53
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.250,7.72
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.300,15.92
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.350,25.92
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.400,42.56
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.450,58.64
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.500,79.1
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.550,96.86
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.600,116.73
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.650,133.82
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.700,155.16
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.750,173.17
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.800,195.86
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.850,232.17
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.900,263.73
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.950,315.86
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.975,356.59
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.990,399.59
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,point,NA,16.72
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.010,6.65
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.025,7.26
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.050,8.15
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.100,9
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.150,9.97
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.200,10.91
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.250,11.7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.300,12.45
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.350,13.24
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.400,14.35
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.450,15.3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.500,16.3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.550,17.41
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.600,18.54
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.650,19.85
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.700,21.11
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.750,22.8
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.800,24.83
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.850,27.22
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.900,30.69
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.950,37.43
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.975,42.83
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.990,49.13
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,point,NA,18.38
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.010,7.23
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.025,8.55
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.050,9.28
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.100,9.96
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.150,10.56
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.200,11.15
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.250,11.72
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.300,12.56
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.350,13.29
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.400,14.28
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.450,15.2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.500,16.27
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.550,17.46
