forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.550,30.11
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.600,33.14
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.650,35.47
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.700,37.13
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.750,40.49
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.800,43.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.850,46.84
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.900,51.62
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.950,58.74
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,62.77
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.990,68.38
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,point,NA,29.04
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.010,8.48
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.025,10.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.050,11.67
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.100,14.03
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.150,15.35
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.200,16.82
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.250,18.29
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.300,19.76
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.350,22.36
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.400,24.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.450,26.61
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.500,29.04
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.550,31.61
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.600,34.16
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.650,37.21
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.700,39.46
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.750,42.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.800,46.57
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.850,49.76
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.900,54.57
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.950,63.26
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,69.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.990,75.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,point,NA,1.05
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.010,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.025,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.050,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.100,0.02
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.150,0.04
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.200,0.07
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.250,0.11
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.300,0.17
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.350,0.24
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.400,0.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.450,0.92
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.500,1.05
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.550,1.16
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.600,1.29
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.650,1.46
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.700,1.62
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.750,2.33
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.800,2.53
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.850,2.83
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.900,3.29
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.950,4.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,4.79
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.990,5.74
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,point,NA,0.97
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.010,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.050,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.100,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.150,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.200,0.02
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.250,0.06
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.300,0.09
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.350,0.12
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.400,0.76
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.450,0.87
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.500,0.97
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.550,1.12
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.600,1.33
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.650,1.57
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.700,1.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.750,2.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.800,3.22
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.850,3.66
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.900,4.11
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.950,5.56
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,6.36
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.990,7.85
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,point,NA,1.01
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.010,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.050,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.100,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.150,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.200,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.250,0.02
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.300,0.06
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.350,0.09
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.400,0.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.450,0.89
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.500,1.01
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.550,1.17
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.600,1.34
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.650,1.62
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.700,1.94
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.750,2.96
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.800,3.32
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.850,3.72
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.900,4.43
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.950,6.16
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,6.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.990,8.38
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,point,NA,0.98
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.010,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.050,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.100,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.150,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.200,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.250,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.300,0.04
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.350,0.08
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.400,0.75
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.450,0.84
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.500,0.98
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.550,1.22
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.600,1.48
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.650,1.83
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.700,2.22
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.750,3.21
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.800,3.64
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.850,4.38
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.900,4.97
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.950,6.81
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,8.02
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.990,9.89
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,point,NA,77.77
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.010,36.27
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,40.74
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.050,44.62
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.100,51.86
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.150,56.71
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.200,60.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.250,63.47
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.300,66.57
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.350,69.94
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.400,72.58
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.450,75.56
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.500,77.77
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.550,79.83
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.600,83.19
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.650,85.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.700,88.72
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.750,91.91
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.800,95.01
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.850,99.31
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.900,105.06
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.950,113.16
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,122.65
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.990,134.59
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,point,NA,74.83
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,22.88
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,26.28
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,29.43
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,36.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,42.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,47.42
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,52.46
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.300,56.96
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.350,61.78
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.400,65.66
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.450,69.84
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.500,74.83
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.550,78.51
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.600,82.97
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.650,86.51
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.700,91.73
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.750,97.48
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.800,103.66
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.850,108.95
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.900,118.25
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.950,129.92
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,141.86
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.990,156.43
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,point,NA,55.53
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.010,16.72
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,20
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.050,22.69
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.100,27.36
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.150,29.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.200,32.82
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.250,36.57
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.300,39.21
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.350,42.78
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.400,48.23
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.450,51.97
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.500,55.53
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.550,58.93
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.600,62.68
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.650,67.87
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.700,70.11
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.750,74.87
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.800,80.11
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.850,86.57
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.900,95.44
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.950,105.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,116.83
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.990,123.07
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,point,NA,90.14
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.010,14.75
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,16.71
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.050,22.76
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.100,28.97
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.150,32.62
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.200,38.45
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.250,45.12
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.300,52.53
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.350,62.63
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.400,70.96
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.450,80.76
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.500,90.14
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.550,96.85
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.600,105.43
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.650,113.01
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.700,120.62
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.750,128.78
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.800,142
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.850,153.76
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.900,169.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.950,194.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,208.52
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.990,231.96
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,point,NA,41.77
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.010,25.81
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,27.73
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.050,29.72
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.100,31.86
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.150,33.22
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.200,35.02
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.250,36.27
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.300,37.27
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.350,38.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.400,40
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.450,40.93
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.500,41.77
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.550,42.82
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.600,43.84
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.650,44.96
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.700,45.97
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.750,47.16
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.800,48.48
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.850,49.99
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.900,51.79
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.950,55.13
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.975,56.96
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.990,59.68
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,point,NA,45.98
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.010,16.16
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,17.22
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.050,18.93
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.100,22.18
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.150,26.38
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.200,29.28
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.250,31.53
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.300,35.06
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.350,37.83
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.400,40.76
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.450,43.82
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.500,45.98
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.550,48.7
