forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.250,7.48
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.300,8.05
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.350,8.76
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.400,9.49
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.450,10.66
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.500,12.63
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.550,15.68
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.600,18.47
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.650,21.64
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.700,26.86
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.750,33.49
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.800,38.49
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.850,44.08
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.900,52.76
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.950,65.79
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,76.32
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.990,80.84
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,point,NA,1.03
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.010,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.025,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.050,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.100,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.150,0.01
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.200,0.02
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.250,0.06
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.300,0.09
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.350,0.13
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.400,0.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.450,0.97
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.500,1.03
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.550,1.11
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.600,1.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.650,1.37
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.700,1.48
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.750,2.33
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.800,2.52
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.850,2.73
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.900,3.02
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.950,4.13
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,4.46
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.990,5.39
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,point,NA,1.07
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.010,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.050,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.100,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.150,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.200,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.250,0.01
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.300,0.01
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.350,0.04
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.400,0.91
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.450,0.98
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.500,1.07
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.550,1.19
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.600,1.31
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.650,1.42
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.700,1.58
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.750,2.58
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.800,2.78
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.850,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.900,3.23
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.950,4.47
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,4.98
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.990,6.17
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,point,NA,1.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,0.02
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,0.06
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,0.78
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,0.95
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,1.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,1.51
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,1.88
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,2.35
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,2.83
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,4.17
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,4.61
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,5.42
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,6.45
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,8.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,9.01
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,10.43
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,point,NA,1.38
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.010,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.050,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.100,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.150,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.200,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.250,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.300,0.01
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.350,0.08
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.400,0.87
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.450,1.04
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.500,1.38
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.550,1.86
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.600,2.26
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.650,2.83
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.700,3.27
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,4.45
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,5.21
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,6.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,7.16
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,8.75
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,9.55
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,11.21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,point,NA,99.04
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.010,66.81
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,69.77
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.050,73.47
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.100,77.97
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.150,80.95
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.200,84.08
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.250,87.04
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.300,89.41
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,91.92
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,94.08
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,96.56
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,98.84
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,101.36
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,103.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,105.74
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,108.34
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,111.08
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,114.08
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,117.07
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,122.01
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,128.18
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,134.52
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,139.69
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,point,NA,176.64
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,130.44
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,134.61
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,139.39
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,145.53
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,149.17
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,152.83
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,156.59
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,160.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,164.04
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,167.99
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,172.25
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,176.69
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,180.27
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,184.44
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,189.17
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,194.95
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,200.76
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,205.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,213.18
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,221.71
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,234.46
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,245.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,258.61
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,point,NA,329.16
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,275.74
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,280.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,285.12
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,292.29
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,297.17
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,301.78
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,305.66
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,308.83
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,313.74
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,318.15
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,323.77
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,329.21
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,335.67
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,342.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,349.29
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,356.68
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,364.96
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,371.61
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,380.08
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,391.19
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,408.71
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,424.25
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,439.66
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,point,NA,232.11
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,181.46
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,183.89
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,187.13
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,190.98
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,195.69
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,200.87
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,204.57
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,208.48
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,213.85
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,218.84
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,225.24
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,232.13
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,239.05
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,246.16
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,255.42
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,263.68
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,276.15
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,286.92
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,300.68
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,317.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,342.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,362.83
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,386.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,point,NA,21.88
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.010,9.98
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.025,11.23
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.050,12.46
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.100,14.11
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.150,15.44
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.200,16.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.250,17.47
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.300,18.24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.350,19.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.400,20.18
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.450,20.76
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.500,21.85
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.550,22.78
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.600,23.56
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.650,24.66
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.700,25.96
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.750,26.92
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.800,28.21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.850,29.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.900,32
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.950,34.77
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.975,36.27
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.990,39.58
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,point,NA,21.56
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.010,8.23
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,9.09
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.050,10.31
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.100,11.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.150,12.61
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.200,13.69
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.250,14.65
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.300,16.02
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.350,17.35
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.400,18.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.450,19.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.500,21.62
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.550,23.61
