forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.500,23.53
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.550,24.39
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.600,25.95
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.650,27.72
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.700,28.89
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.750,30.88
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.800,32.71
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.850,35.41
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.900,37.99
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.950,42.63
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,46.36
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.990,51.19
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,point,NA,25.94
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.010,11.58
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.025,13.26
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.050,15.09
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.100,16.68
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.150,18.72
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.200,20.04
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.250,21.17
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.300,21.61
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.350,22.68
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.400,23.81
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.450,24.15
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.500,25.76
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.550,27.24
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.600,28.31
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.650,29.97
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.700,31.53
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.750,33.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.800,35.75
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.850,37.93
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.900,41.34
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.950,45.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,50.08
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.990,56.22
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,point,NA,27.63
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.010,14.02
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.025,15.69
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.050,16.75
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.100,18.87
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.150,20.99
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.200,22.18
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.250,22.64
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.300,23.71
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.350,24.83
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.400,25.94
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.450,27
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.500,27.35
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.550,28.93
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.600,30.44
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.650,31.69
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.700,33.69
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.750,35.95
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.800,38.72
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.850,42.01
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.900,45.63
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.950,49.42
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,53.42
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.990,60.42
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,point,NA,1.44
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.010,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0.04
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.050,0.07
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.100,0.18
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.150,0.27
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.200,0.35
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.250,0.44
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.300,0.54
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.350,0.65
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.400,1.19
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.450,1.32
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.500,1.44
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.550,1.59
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.600,1.75
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.650,1.94
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.700,2.19
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.750,2.88
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.800,3.26
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.850,3.72
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.900,4.31
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.950,5.42
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,6.18
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.990,7.12
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,point,NA,1.31
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.010,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.050,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.100,0.02
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.150,0.08
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.200,0.12
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.250,0.18
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.300,0.25
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.350,0.33
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.400,1.02
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.450,1.14
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.500,1.31
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.550,1.52
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.600,1.76
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.650,1.95
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.700,2.31
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.750,3.26
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.800,3.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.850,4.17
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.900,4.96
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.950,6.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,7.47
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.990,8.96
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,point,NA,1.27
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.010,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.050,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.100,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.150,0.01
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.200,0.05
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.250,0.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.300,0.16
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.350,0.22
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.400,0.95
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.450,1.08
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.500,1.27
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.550,1.51
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.600,1.79
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.650,2.14
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.700,2.43
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.750,3.46
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.800,3.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.850,4.64
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.900,5.38
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.950,6.79
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,7.87
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.990,9.97
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,point,NA,1.29
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.010,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.050,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.100,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.150,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.200,0.03
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.250,0.07
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.300,0.12
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.350,0.22
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.400,0.95
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.450,1.11
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.500,1.29
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.550,1.49
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.600,1.89
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.650,2.27
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.700,2.64
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.750,3.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.800,4.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.850,4.99
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.900,5.67
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.950,7.52
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,8.65
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.990,10.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,point,NA,136.17
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,87.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,94.04
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,99.68
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,105.75
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,110.83
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,115.65
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,118.49
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.300,122.37
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.350,126.77
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.400,129.32
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.450,133.21
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.500,136.03
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.550,138.77
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.600,141.72
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.650,144.52
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.700,147.48
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.750,150.67
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.800,154.64
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.850,159.68
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.900,165.21
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.950,172.65
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,179.95
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.990,184.93
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,point,NA,134.07
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.010,71.05
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,76.21
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.050,80.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.100,88.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.150,95.59
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.200,101.96
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.250,107.55
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.300,114.27
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.350,119.14
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.400,124.04
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.450,128.97
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.500,134.02
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.550,140.39
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.600,145.03
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.650,150.38
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.700,155.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.750,162.72
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.800,170.45
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.850,177.25
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.900,187.17
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.950,198.62
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,208.38
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.990,224.01
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,point,NA,137.39
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.010,84.52
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,90.48
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.050,94.61
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.100,99.62
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.150,104.09
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.200,108.35
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.250,113.97
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.300,119.65
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.350,124.17
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.400,127.86
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.450,132.92
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.500,137
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.550,141.14
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.600,145.92
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.650,149.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.700,154.04
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.750,158.66
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.800,165.17
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.850,171.75
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.900,179.71
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.950,190.54
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,199.69
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.990,208.69
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,point,NA,126.23
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.010,41.18
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,47.93
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.050,56.03
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.100,64.12
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.150,69.35
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.200,75.03
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.250,84.07
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.300,95.54
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.350,102.45
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.400,111.37
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.450,119.05
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.500,126.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.550,134.26
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.600,143.15
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.650,151.45
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.700,161.38
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.750,168.77
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.800,178.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.850,192.12
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.900,206.59
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.950,230.52
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,249.93
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.990,280.48
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,point,NA,82.58
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.010,55.56
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,59.76
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.050,62.86
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.100,66.98
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.150,70.31
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.200,72.56
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.250,74.36
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.300,76.42
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.350,78.17
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.400,79.58
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.450,81.11
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.500,82.59
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.550,83.92
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.600,85.77
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.650,87.55
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.700,88.98
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.750,90.71
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.800,92.65
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.850,95.04
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.900,98.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.950,102.54
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.975,105.92
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.990,109.67
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,point,NA,95.82
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.010,59.48
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,62.62
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.050,67.72
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.100,73.03
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.150,77.27
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.200,80.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.250,83.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.300,85.74
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.350,88.57
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.400,91.11
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.450,93.51
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.500,95.81
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.550,98.13
