forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.500,12.49
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.550,15.22
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.600,19.11
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.650,22.46
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.700,26.09
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.750,30.02
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.800,35.53
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.850,40.93
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.900,45.46
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.950,56.94
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.975,66.11
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.990,74.15
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,point,NA,24.26
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.010,2.63
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.025,2.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.050,3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.100,3.26
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.150,3.42
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.200,3.54
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.250,3.79
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.300,4.19
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.350,4.84
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.400,5.76
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.450,7.63
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.500,9.63
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.550,11.72
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.600,14.13
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.650,15.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.700,18.02
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.750,20.13
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.800,23.42
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.850,26.63
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.900,30.91
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.950,36.44
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.975,42.53
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.990,50.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,point,NA,24.19
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.010,1.35
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.025,1.46
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.050,1.54
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.100,1.76
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.150,1.87
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.200,1.96
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.250,2.11
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.300,2.51
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.350,3.59
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.400,5.41
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.450,8.42
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.500,11.12
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.550,14.02
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.600,18.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.650,22
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.700,26.54
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.750,31.25
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.800,37.28
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.850,42.01
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.900,47.13
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.950,59.29
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.975,69.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.990,81.72
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,point,NA,2.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.010,0.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.025,0.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.050,0.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.100,0.39
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.150,0.52
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.200,0.64
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.250,0.77
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.300,1.07
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.350,1.29
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.400,1.53
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.450,1.83
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.500,2.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.550,2.71
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.600,3.26
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.650,3.68
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.700,4.26
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.750,5.09
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.800,5.95
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.850,7.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.900,8.35
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.950,10.82
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.975,12.83
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.990,15.53
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,point,NA,2.25
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.010,0.35
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.025,0.35
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.050,0.35
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.100,0.35
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.150,0.47
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.200,0.62
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.250,0.74
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.300,0.96
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.350,1.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.400,1.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.450,1.59
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.500,2.25
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.550,2.81
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.600,3.39
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.650,4.44
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.700,5.29
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.750,6.27
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.800,7.54
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.850,9.73
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.900,11.74
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.950,15.91
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.975,18.26
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.990,20.84
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,point,NA,1.68
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.010,0.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.025,0.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.050,0.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.100,0.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.150,0.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.200,0.42
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.250,0.59
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.300,0.72
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.350,0.87
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.400,1.04
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.450,1.28
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.500,1.68
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.550,2.21
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.600,2.97
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.650,3.68
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.700,4.82
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.750,6.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.800,7.86
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.850,10.37
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.900,13.06
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.950,18.05
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.975,20.87
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.990,24.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,point,NA,1.24
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.010,0.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.025,0.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.050,0.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.100,0.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.150,0.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.200,0.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.250,0.73
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.300,0.79
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.350,0.91
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.400,1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.450,1.08
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.500,1.24
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.550,1.62
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.600,2.06
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.650,2.64
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.700,3.36
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.750,4.35
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.800,5.37
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.850,6.51
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.900,7.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.950,10.65
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.975,13.07
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.990,14.22
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,point,NA,41.31
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.010,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.025,0.45
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.050,2.72
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.100,7.84
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.150,11.35
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.200,14.77
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.250,17.35
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.300,21.02
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.350,25.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.400,30.72
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.450,35.09
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.500,41.31
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.550,46.66
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.600,54.82
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.650,61.64
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.700,69.14
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.750,77.57
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.800,83.21
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.850,95.07
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.900,109.74
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.950,126.07
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.975,140.51
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.990,163.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,point,NA,35.97
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.010,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.025,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.050,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.100,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.150,0.83
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.200,2.47
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.250,4.81
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.300,8.74
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.350,14.85
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.400,21.25
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.450,28.23
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.500,35.97
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.550,44.62
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.600,56.27
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.650,70.37
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.700,80.81
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.750,94.22
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.800,108.92
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.850,126.33
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.900,150.29
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.950,182.89
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.975,209.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.990,236.97
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,point,NA,36.54
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.010,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.025,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.050,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.100,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.150,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.200,0.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.250,1.24
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.300,4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.350,8.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.400,15.76
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.450,23.88
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.500,36.54
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.550,47.12
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.600,61.87
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.650,75.45
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.700,87.57
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.750,103.27
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.800,122.84
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.850,143.35
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.900,168.49
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.950,214.22
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.975,251.78
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.990,293.68
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,point,NA,29.69
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.010,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.025,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.050,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.100,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.150,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.200,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.250,1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.300,3.01
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.350,5.31
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.400,10.92
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.450,19.64
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.500,29.69
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.550,41.22
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.600,54.96
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.650,73.65
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.700,95.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.750,116.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.800,141.94
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.850,163.23
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.900,202.65
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.950,241.44
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.975,298.13
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.990,345.91
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,point,NA,24.62
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.010,12.98
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.025,14.21
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.050,15.09
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.100,16.16
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.150,17.35
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.200,18.17
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.250,19.09
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.300,20.02
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.350,20.85
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.400,21.97
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.450,23.07
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.500,24.19
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.550,25.36
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.600,26.69
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.650,27.88
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.700,29.29
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.750,30.99
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.800,32.76
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.850,34.86
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.900,37.42
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.950,41.91
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.975,49.52
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.990,57.96
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,point,NA,23.76
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.010,4.92
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.025,5.16
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.050,5.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.100,5.97
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.150,6.57
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.200,7.68
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.250,8.73
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.300,10.46
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.350,13.05
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.400,15.86
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.450,19.43
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.500,23.14
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.550,26.47
