forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.350,6.74
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.400,7.34
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.450,7.84
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.500,8.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.550,9.43
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.600,10.47
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.650,11.29
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.700,12.89
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.750,13.87
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.800,15.26
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.850,16.83
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.900,18.55
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.950,21.34
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.975,23.98
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.990,26.32
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,point,NA,1.82
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.010,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.025,0.05
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.050,0.11
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.100,0.23
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.150,0.29
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.200,0.37
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.250,0.54
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.300,0.67
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.350,0.84
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.400,1.33
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.450,1.55
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.500,1.82
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.550,2.03
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.600,2.42
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.650,2.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.700,3.27
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.750,4.04
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.800,4.75
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.850,5.42
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.900,6.65
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.950,8.39
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.975,8.89
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.990,10.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,point,NA,1.77
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.010,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.050,0.06
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.100,0.17
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.150,0.21
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.200,0.28
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.250,0.37
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.300,0.46
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.350,0.65
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.400,1.15
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.450,1.45
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.500,1.77
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.550,2.34
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.600,2.88
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.650,3.53
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.700,4.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.750,5.74
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.800,6.78
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.850,8.09
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.900,9.53
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.950,12.08
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.975,14.59
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.990,17.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,point,NA,1.99
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.010,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.050,0.03
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.100,0.12
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.150,0.21
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.200,0.26
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.250,0.37
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.300,0.47
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.350,0.56
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.400,1.05
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.450,1.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.500,1.99
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.550,2.66
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.600,3.23
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.650,4.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.700,5.65
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.750,6.74
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.800,8.09
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.850,9.86
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.900,11.92
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.950,15.34
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.975,17.77
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.990,21.07
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,point,NA,1.87
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.010,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.025,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.050,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.100,0.09
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.150,0.18
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.200,0.25
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.250,0.34
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.300,0.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.350,0.48
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.400,0.99
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.450,1.37
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.500,1.87
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.550,2.64
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.600,3.72
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.650,4.96
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.700,6.11
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.750,7.76
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.800,9.65
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.850,11.52
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.900,13.67
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.950,17.68
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.975,22.23
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.990,24.23
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,point,NA,62.64
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.010,30.03
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.025,32.72
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.050,37.89
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.100,43.17
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.150,46.55
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.200,49.53
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.250,52.02
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.300,54.34
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.350,56.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.400,58.58
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.450,60.73
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.500,62.45
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.550,64.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.600,66.41
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.650,68.35
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.700,70.68
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.750,73.01
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.800,75.77
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.850,79.04
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.900,82.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.950,87.34
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.975,92.25
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.990,96.94
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,point,NA,74.91
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.010,30.14
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.025,32.39
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.050,36.72
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.100,42.96
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.150,49.12
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.200,53.13
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.250,57.63
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.300,61.98
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.350,64.73
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.400,67.27
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.450,70.98
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.500,74.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.550,77.98
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.600,81.33
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.650,84.18
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.700,87.31
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.750,91.06
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.800,95.58
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.850,100.77
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.900,106.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.950,115.25
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.975,122.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.990,130.64
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,point,NA,98.19
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.010,48.42
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.025,51.71
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.050,55.55
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.100,60.29
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.150,65.18
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.200,70.82
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.250,76.72
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.300,81.25
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.350,85.61
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.400,89.71
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.450,93.55
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.500,98.12
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.550,102.16
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.600,107.63
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.650,111.75
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.700,115.87
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.750,120.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.800,126.95
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.850,133.76
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.900,140.91
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.950,152.81
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.975,161.18
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.990,172
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,point,NA,138.32
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.010,85.44
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.025,88.31
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.050,91.44
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.100,96.19
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.150,100.84
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.200,106.64
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.250,111.49
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.300,117.86
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.350,123.26
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.400,127.92
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.450,134.03
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.500,138.11
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.550,143.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.600,148.31
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.650,153.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.700,158.68
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.750,165.2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.800,172.53
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.850,179.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.900,188.84
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.950,206.17
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.975,218.99
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.990,230.36
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,point,NA,76.39
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.010,37.73
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.025,42.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.050,47.72
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.100,53.38
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.150,57.19
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.200,61.06
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.250,64.49
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.300,67.48
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.350,69.42
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.400,71.93
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.450,74.27
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.500,76.37
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.550,78.31
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.600,80.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.650,83.02
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.700,85.94
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.750,88.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.800,92.14
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.850,95.33
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.900,99.61
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.950,106.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.975,112.06
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.990,118.54
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,point,NA,76.09
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.010,31.73
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.025,35.42
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.050,38.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.100,43.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.150,48.44
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.200,53.04
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.250,57.32
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.300,61.25
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.350,65.73
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.400,69.01
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.450,72.13
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.500,76.16
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.550,80.25
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.600,84
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.650,87.72
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.700,92.22
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.750,96.46
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.800,101.12
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.850,106.54
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.900,113.38
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.950,124.22
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.975,133.79
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.990,140.96
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,point,NA,78.76
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.010,32.21
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.025,36.65
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.050,39.24
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.100,42.35
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.150,45.31
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.200,48.57
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.250,53.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.300,58.04
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.350,63.88
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.400,68.58
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.450,74.44
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.500,78.75
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.550,81.74
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.600,86.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.650,91.98
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.700,99.91
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.750,104.64
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.800,110.54
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.850,117.09
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.900,127.74
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.950,138.28
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.975,148.66
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.990,161.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,point,NA,79.39
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.010,30.32
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.025,35.17
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.050,38.84
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.100,42.88
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.150,45.58
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.200,48.43
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.250,53.08
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.300,57.22
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.350,62.79
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.400,68.51
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.450,74.18
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.500,79.48
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.550,84.94
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.600,90.78
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.650,94.88
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.700,100.79
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.750,108.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.800,116.54
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.850,126.22
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.900,134.49
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.950,149.82
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.975,161.19
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.990,176.44
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,point,NA,8.71
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.010,0.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.025,1.09
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.050,1.37
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.100,2.12
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.150,2.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.200,3.61
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.250,4.19
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.300,5.07
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.350,5.87
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.400,7.19
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.450,7.78
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.500,8.71
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.550,9.88
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.600,10.73
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.650,11.97
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.700,12.84
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.750,14.63
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.800,15.77
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.850,17.08
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.900,19.29
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.950,23.59
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.975,27.21
