forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.200,17.12
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.250,18.09
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.300,19.02
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.350,20.06
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.400,20.86
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.450,22.13
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.500,23.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.550,24.79
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.600,26.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.650,28.77
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.700,30.09
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.750,32.79
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.800,35.93
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.850,39
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.900,42.65
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.950,49.96
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,55.21
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.990,62.96
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,point,NA,25.39
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.010,10
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.025,11.87
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.050,13.25
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.100,15.08
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.150,16.95
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.200,18.14
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.250,19.34
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.300,20.19
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.350,21.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.400,22.56
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.450,24.06
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.500,25.17
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.550,26.99
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.600,29.12
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.650,31.38
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.700,33.29
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.750,36.08
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.800,38.83
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.850,42.62
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.900,48.01
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.950,54.59
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,60.62
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.990,66.78
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,point,NA,26.79
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.010,11.32
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.025,13.01
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.050,14.68
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.100,16.92
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.150,18.28
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.200,19.57
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.250,20.86
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.300,21.96
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.350,23.17
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.400,24.06
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.450,25.34
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.500,26.73
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.550,28.12
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.600,30.18
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.650,32.05
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.700,34.68
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.750,37.74
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.800,41.46
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.850,45.55
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.900,51.17
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.950,59.91
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,69.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.990,81.08
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,point,NA,1.05
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.010,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.050,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.100,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.150,0.03
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.200,0.07
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.250,0.13
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.300,0.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.350,0.28
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.400,0.85
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.450,0.94
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.500,1.05
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.550,1.19
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.600,1.37
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.650,1.55
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.700,1.74
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.750,2.46
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.800,2.71
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.850,3.12
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.900,3.63
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.950,4.66
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,5.13
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.990,6.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,point,NA,1.07
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.010,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.025,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.050,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.100,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.150,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.200,0.01
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.250,0.04
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.300,0.07
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.350,0.14
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.400,0.83
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.450,0.92
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.500,1.07
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.550,1.26
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.600,1.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.650,1.77
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.700,2.09
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.750,3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.800,3.43
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.850,3.83
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.900,4.42
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.950,5.88
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,6.61
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.990,8.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,point,NA,1.23
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.010,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.050,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.100,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.150,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.200,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.250,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.300,0.05
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.350,0.13
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.400,0.85
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.450,1.03
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.500,1.23
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.550,1.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.600,1.81
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.650,2.15
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.700,2.55
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.750,3.51
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.800,4.13
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.850,4.71
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.900,5.85
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.950,7.48
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,8.37
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.990,9.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,point,NA,1.27
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.010,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.050,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.100,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.150,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.200,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.250,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.300,0.04
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.350,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.400,0.89
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.450,1.05
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.500,1.27
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.550,1.56
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.600,1.86
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.650,2.24
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.700,2.57
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.750,3.64
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.800,4.21
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.850,4.76
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.900,5.45
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.950,7.06
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,8.06
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.990,9.84
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,point,NA,75.08
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,44.57
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,48.39
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,51.68
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,55.87
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,59.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.200,62.05
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.250,64.23
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.300,66.77
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.350,68.72
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.400,71.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.450,72.95
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.500,74.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.550,77.74
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.600,79.82
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.650,81.96
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.700,84.19
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.750,87.43
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.800,90.62
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.850,94.67
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.900,100.15
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.950,107.24
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,112.42
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.990,117.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,point,NA,75.43
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.010,29.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,32.28
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.050,37.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.100,43.54
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.150,46.76
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.200,50.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.250,54.16
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.300,58.85
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.350,63.62
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.400,67.69
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.450,71.49
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.500,75.26
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.550,80.16
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.600,84.43
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.650,88.14
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.700,93.68
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.750,98.86
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.800,104.63
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.850,111.04
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.900,118.72
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.950,130.13
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,141.57
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.990,153.39
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,point,NA,82.97
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,43.75
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,46.86
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,51.13
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,55.43
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,58.37
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,62.21
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,65
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.300,68.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.350,72.21
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.400,75.54
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.450,78.71
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.500,83.11
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.550,86.36
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.600,90.63
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.650,94.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.700,98.72
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.750,103.09
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.800,108.47
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.850,113.21
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.900,119.51
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.950,130.45
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,139.48
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.990,148.41
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,point,NA,72.48
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.010,2.84
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,6.64
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.050,12.52
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.100,19.99
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.150,24.29
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.200,27.64
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.250,33.32
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.300,40.76
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.350,47.29
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.400,56.86
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.450,64.57
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.500,72.47
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.550,84.56
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.600,94.58
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.650,105.08
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.700,116.46
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.750,128.06
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.800,138.44
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.850,154.12
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.900,170.54
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.950,202.15
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,222.33
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.990,236.35
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,point,NA,53.95
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.010,34.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,36.66
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.050,39.31
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.100,41.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.150,43.84
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.200,45.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.250,47.01
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.300,48.19
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.350,49.73
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.400,51.02
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.450,52.42
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.500,53.95
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.550,55.56
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.600,56.94
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.650,58.62
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.700,60.17
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.750,62.12
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.800,63.98
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.850,65.92
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.900,68.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.950,72.44
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.975,76.43
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.990,80.05
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,point,NA,58.25
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.010,34.25
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,36.19
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.050,37.75
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.100,39.68
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.150,41.63
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.200,43.84
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.250,45.66
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.300,47.92
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.350,50.24
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.400,52.67
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.450,55.35
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.500,58.25
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.550,61.22
