forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.900,58.12
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.950,62.17
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.975,66.27
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.990,70.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,point,NA,45.55
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.010,23.51
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.025,25.27
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.050,27.24
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.100,30.35
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.150,32.61
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.200,34.49
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.250,36.18
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.300,37.92
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.350,39.55
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.400,41.79
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.450,43.82
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.500,45.39
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.550,47.76
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.600,49.91
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.650,51.79
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.700,53.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.750,55.89
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.800,58.12
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.850,61.39
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.900,65.24
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.950,70.59
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.975,75.19
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.990,81.56
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,point,NA,1.39
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.010,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,0.02
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.050,0.06
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.100,0.14
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.150,0.21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.200,0.26
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.250,0.34
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.300,0.42
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.350,0.54
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.400,1.04
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.450,1.21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.500,1.39
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.550,1.61
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.600,1.81
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.650,2.06
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.700,2.26
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.750,3.02
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.800,3.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.850,3.74
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.900,4.39
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.950,5.57
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,6.31
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.990,7.14
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,point,NA,1.44
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.010,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.050,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.100,0.01
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.150,0.07
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.200,0.13
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.250,0.22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.300,0.35
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.350,0.46
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.400,1.01
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.450,1.16
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.500,1.44
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.550,1.76
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.600,2.07
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.650,2.46
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.700,2.78
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.750,3.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.800,4.36
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.850,5.07
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.900,5.92
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.950,7.44
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,8.39
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.990,10.64
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,point,NA,1.36
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.010,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.025,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.050,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.100,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.150,0.01
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.200,0.06
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.250,0.14
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.300,0.24
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.350,0.36
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.400,0.96
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.450,1.13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.500,1.36
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.550,1.73
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.600,2.12
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.650,2.55
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.700,3.15
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.750,4.19
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.800,4.74
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.850,5.44
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.900,6.37
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.950,8.31
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,9.89
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.990,12.68
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,point,NA,1.36
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.010,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.025,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.050,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.100,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.150,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.200,0.03
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.250,0.08
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.300,0.18
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.350,0.25
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.400,0.93
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.450,1.09
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.500,1.36
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.550,1.66
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.600,1.97
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.650,2.43
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.700,2.92
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.750,4.02
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.800,4.67
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.850,5.32
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.900,6.26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.950,8.14
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,9.41
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.990,12.03
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,point,NA,92.74
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.010,54.26
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,57.81
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.050,61.32
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.100,67.55
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.150,71.35
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.200,74.69
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.250,78
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.300,81.21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.350,83.92
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.400,87.09
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.450,89.77
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.500,92.72
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.550,96.12
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.600,99.42
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.650,103.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.700,106.63
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.750,110.69
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.800,115.88
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.850,120.57
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.900,126.02
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.950,134.14
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,143.65
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.990,154.46
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,point,NA,95.27
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.010,44.41
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,49.07
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.050,55.33
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.100,60.68
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.150,63.85
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.200,67.11
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.250,70.65
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.300,74.98
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.350,79.64
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.400,83.88
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.450,89.54
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.500,95.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.550,100.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.600,106.21
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.650,110.69
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.700,115.64
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.750,121.59
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.800,128.06
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.850,134.14
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.900,144.53
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.950,157.86
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,172.32
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.990,186.98
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,point,NA,88.92
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.010,31.62
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,41.01
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.050,46.66
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.100,52.73
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.150,57.39
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.200,60.11
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.250,64.15
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.300,67.37
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.350,72.28
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.400,76.12
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.450,82.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.500,88.87
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.550,93.91
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.600,101.14
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.650,107.94
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.700,113.12
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.750,120.62
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.800,128.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.850,139.83
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.900,149.25
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.950,164.94
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,183.34
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.990,204.68
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,point,NA,85.17
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.010,22.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,29.26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.050,35.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.100,44.43
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.150,48.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.200,54.23
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.250,57.15
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.300,60.45
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.350,64.58
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.400,69.96
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.450,77.21
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.500,85.18
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.550,92.44
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.600,101.56
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.650,109.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.700,116.43
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.750,123.16
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.800,131.25
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.850,143.86
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.900,159.27
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.950,185.79
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.975,208.72
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.990,225.73
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,point,NA,89.69
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.010,52.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,58.36
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.050,62.48
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.100,68.69
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.150,72.63
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.200,76.27
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.250,78.84
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.300,81.01
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.350,82.79
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.400,84.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.450,87.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.500,89.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.550,91.78
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.600,93.37
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.650,95.78
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.700,97.84
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.750,100.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.800,102.56
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.850,105.75
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.900,109.08
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.950,114.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.975,121.23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.990,126.13
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,point,NA,93.56
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.010,57.36
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,60.77
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.050,65.18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.100,70.43
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.150,75.25
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.200,78.18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.250,81.14
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.300,84.01
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.350,86.67
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.400,88.85
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.450,91.81
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.500,93.56
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.550,95.83
