forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.950,65.58
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.975,75.27
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.990,90.9
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,point,NA,22.64
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.010,2.2
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.025,2.66
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.050,3.02
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.100,3.33
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.150,3.51
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.200,4.06
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.250,4.81
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.300,5.64
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.350,7.41
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.400,9.49
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.450,12.61
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.500,15.61
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.550,18.65
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.600,24.01
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.650,28.54
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.700,34.09
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.750,40.24
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.800,46.49
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.850,56.66
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.900,66.54
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.950,83.48
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.975,94.23
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.990,113.29
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,point,NA,22.72
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.010,1.08
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.025,1.38
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.050,1.67
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.100,1.93
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.150,2.07
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.200,2.21
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.250,2.65
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.300,3.44
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.350,4.44
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.400,6.07
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.450,8.84
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.500,12.55
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.550,16.41
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.600,20.46
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.650,25.84
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.700,31.89
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.750,38.54
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.800,45.1
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.850,52.68
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.900,61.34
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.950,75.92
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.975,85.84
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.990,108.92
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,point,NA,2.52
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.010,0.36
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.025,0.36
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.050,0.4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.100,0.5
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.150,0.57
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.200,0.7
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.250,0.92
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.300,1.15
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.350,1.44
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.400,1.73
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.450,1.99
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.500,2.48
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.550,2.99
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.600,3.47
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.650,4.17
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.700,5.13
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.750,6.02
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.800,6.99
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.850,8.44
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.900,10.72
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.950,12.96
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.975,14.83
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.990,16.83
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,point,NA,1.97
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.010,0.61
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.025,0.61
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.050,0.61
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.100,0.63
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.150,0.68
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.200,0.73
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.250,0.79
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.300,0.87
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.350,0.98
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.400,1.21
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.450,1.53
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.500,1.94
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.550,2.43
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.600,3.23
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.650,3.98
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.700,5.12
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.750,6.12
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.800,7.46
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.850,9
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.900,10.81
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.950,13.05
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.975,15.62
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.990,18.57
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,point,NA,2.54
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.010,0.44
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.025,0.44
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.050,0.44
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.100,0.44
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.150,0.45
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.200,0.5
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.250,0.58
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.300,0.65
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.350,0.73
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.400,1.05
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.450,1.6
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.500,2.51
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.550,3.79
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.600,5.38
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.650,7.04
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.700,9.77
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.750,11.74
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.800,14.57
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.850,18.04
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.900,21.59
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.950,26.63
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.975,30.68
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.990,34.16
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,point,NA,1.93
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.010,0.68
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.025,0.68
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.050,0.68
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.100,0.68
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.150,0.68
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.200,0.7
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.250,0.73
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.300,0.78
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.350,0.84
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.400,0.93
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.450,1.26
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.500,1.86
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.550,2.73
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.600,4.04
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.650,5.31
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.700,6.42
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.750,7.79
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.800,9.42
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.850,11.43
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.900,14.1
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.950,18.04
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.975,20.81
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.990,26.14
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,point,NA,29.55
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.010,5.4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.025,7.2
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.050,8.11
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.100,9.97
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.150,11.49
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.200,13.51
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.250,15.59
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.300,17.11
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.350,19.68
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.400,22.08
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.450,24.74
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.500,27.42
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.550,30.53
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.600,33.7
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.650,37.29
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.700,42.22
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.750,47.06
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.800,54.37
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.850,60.33
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.900,69.97
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.950,83.47
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.975,98.33
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.990,112.26
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,point,NA,25.93
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.010,5.57
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.025,6.51
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.050,6.88
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.100,7.21
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.150,7.48
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.200,7.82
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.250,8.31
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.300,8.8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.350,9.59
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.400,10.48
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.450,11.75
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.500,13.43
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.550,15.25
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.600,17.16
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.650,19.01
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.700,21.31
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.750,24.17
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.800,27.67
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.850,32.14
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.900,39.07
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.950,48.95
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.975,69.19
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.990,90.99
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,point,NA,26.3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.010,1.98
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.025,2.25
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.050,2.44
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.100,2.63
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.150,2.74
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.200,2.82
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.250,3.58
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.300,4.43
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.350,5.44
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.400,7.35
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.450,9.94
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.500,13.82
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.550,18.87
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.600,23.54
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.650,29.5
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.700,36.9
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.750,45.21
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.800,54.53
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.850,65.53
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.900,77.71
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.950,102.18
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.975,134.87
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.990,177.92
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,point,NA,25.01
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.010,1.17
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.025,1.34
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.050,1.47
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.100,1.63
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.150,1.73
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.200,1.81
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.250,1.9
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.300,2.25
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.350,3.02
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.400,4.2
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.450,5.68
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.500,7.41
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.550,10.29
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.600,14.02
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.650,18.12
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.700,21.9
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.750,28.28
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.800,33.73
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.850,40.48
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.900,49.12
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.950,68.13
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.975,113.6
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.990,176.04
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,point,NA,22.55
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.010,12.55
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.025,12.9
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.050,13.54
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.100,14.32
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.150,15.23
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.200,15.92
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.250,16.76
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.300,17.65
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.350,18.85
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.400,19.9
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.450,21.01
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.500,22.27
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.550,23.52
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.600,24.77
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.650,26.32
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.700,27.88
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.750,29.81
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.800,31.5
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.850,33.25
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.900,35.92
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.950,39.92
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.975,44.22
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.990,47.12
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,point,NA,16.65
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.010,6.72
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.025,6.99
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.050,7.2
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.100,7.5
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.150,7.9
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.200,8.28
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.250,9.23
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.300,10.12
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.350,11.42
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.400,12.77
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.450,14.46
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.500,16.48
