forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.450,104.01
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.500,112.31
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.550,119.08
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.600,125.54
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.650,130.76
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.700,137.64
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.750,144.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.800,152.18
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.850,165.52
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.900,177.56
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.950,200
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.975,220.69
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.990,243.34
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,point,NA,105.05
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.010,16.74
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.025,23.01
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.050,26.71
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.100,35.11
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.150,46.43
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.200,57
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.250,64.98
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.300,73.21
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.350,80.74
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.400,89.12
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.450,96.26
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.500,103.65
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.550,109.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.600,117.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.650,125.82
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.700,132.88
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.750,141.65
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.800,148.83
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.850,163.95
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.900,178.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.950,197.93
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.975,227.53
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.990,254.19
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,point,NA,35.73
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.010,20.12
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.025,21.77
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.050,24.25
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.100,26.46
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.150,28.27
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.200,29.86
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.250,30.88
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.300,31.82
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.350,32.74
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.400,33.64
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.450,34.54
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.500,35.56
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.550,36.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.600,37.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.650,38.51
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.700,39.42
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.750,40.58
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.800,41.53
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.850,42.99
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.900,45.05
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.950,48.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.975,51.34
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.990,52.98
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,point,NA,33.15
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.010,12.53
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.025,13.58
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.050,15.89
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.100,18.72
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.150,21.17
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.200,23.45
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.250,25.19
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.300,26.77
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.350,28.65
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.400,30.48
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.450,31.91
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.500,32.94
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.550,34.29
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.600,35.95
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.650,37.16
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.700,38.85
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.750,40.95
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.800,42.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.850,44.81
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.900,47.87
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.950,52.75
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.975,56.45
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.990,61.84
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,point,NA,30.88
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.010,9.82
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.025,11.05
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.050,11.97
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.100,13.79
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.150,16.59
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.200,19.14
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.250,21.37
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.300,22.85
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.350,25.51
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.400,27.18
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.450,29.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.500,30.68
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.550,32.52
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.600,34.33
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.650,36.59
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.700,38.39
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.750,40.85
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.800,43.03
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.850,47.93
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.900,50.98
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.950,57.92
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.975,62.24
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.990,67.43
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,point,NA,29.57
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.010,7.75
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.025,8.85
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.050,9.85
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.100,11.64
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.150,13.41
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.200,15.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.250,17.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.300,19.85
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.350,22.47
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.400,24.87
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.450,27.27
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.500,29.38
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.550,31.45
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.600,33.67
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.650,35.64
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.700,37.67
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.750,40.75
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.800,43.37
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.850,46.52
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.900,50.85
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.950,57.87
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.975,63.06
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.990,70.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,point,NA,340.91
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.010,246.63
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,254.88
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.050,266.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.100,285.97
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.150,296.21
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.200,304.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.250,310.29
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.300,317.51
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.350,324.15
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.400,329.52
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.450,334.84
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.500,339.63
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.550,345.07
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.600,350.73
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.650,356.35
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.700,363.07
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.750,370.44
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.800,378.02
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.850,386.58
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.900,396.88
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.950,415.09
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.975,429.56
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.990,438.86
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,point,NA,301.81
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.010,147.19
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.025,164.25
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.050,186.18
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.100,215.45
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.150,233.86
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.200,244.68
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.250,255.47
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.300,263.97
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.350,273.67
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.400,282.88
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.450,290.23
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.500,299.95
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.550,308.88
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.600,315.44
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.650,326.31
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.700,337.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.750,348.31
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.800,359.05
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.850,374.98
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.900,394.45
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.950,425.55
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.975,447.23
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.990,470.55
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,point,NA,276.46
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.010,79.21
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.025,103.19
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.050,132.72
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.100,163.38
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.150,184.16
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.200,203.67
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.250,214.72
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.300,227.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.350,237.98
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.400,251.32
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.450,263.62
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.500,274.36
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.550,285.09
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.600,300.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.650,312.86
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.700,322.58
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.750,333.15
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.800,352.01
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.850,368.75
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.900,395.13
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.950,433.43
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.975,466.25
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.990,498.28
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,point,NA,258.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.010,59.09
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.025,72.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.050,94.67
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.100,126.64
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.150,153.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.200,171.99
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.250,187.94
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.300,201.73
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.350,216.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.400,229.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.450,242.79
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.500,256.78
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.550,268.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.600,280.03
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.650,292.42
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.700,310.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.750,328.11
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.800,346.33
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.850,367.38
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.900,387.94
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.950,436.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.975,472.45
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.990,503.24
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,point,NA,134.85
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.010,69.12
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.025,82.08
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.050,91.35
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.100,100.85
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.150,108.39
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.200,113.59
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.250,118
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.300,121.37
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.350,125.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.400,128.49
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.450,131.53
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.500,134.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.550,138.15
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.600,141.13
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.650,144.21
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.700,148.08
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.750,151.36
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.800,155.69
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.850,159.55
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.900,165.48
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.950,175.45
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.975,184.99
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.990,197.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,point,NA,122.38
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.010,20.12
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.025,36.41
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.050,52.38
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.100,69.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.150,80.78
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.200,87.88
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.250,94.04
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.300,100.12
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.350,105.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.400,110.89
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.450,116.13
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.500,121.85
