forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.010,5.31
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.025,6.92
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.050,8.27
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.100,10.05
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.150,11.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.200,12.53
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.250,13.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.300,14.49
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.350,15.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.400,16.84
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.450,17.88
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.500,19.17
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.550,20.75
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.600,22.59
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.650,24.25
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.700,26.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.750,28.96
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.800,31.14
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.850,34.38
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.900,38.76
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.950,44.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,49.82
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.990,54.41
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,point,NA,19.25
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.010,5.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.025,6.99
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.050,8.11
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.100,9.96
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.150,11.28
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.200,12.84
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.250,14.03
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.300,14.85
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.350,15.73
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.400,16.87
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.450,17.74
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.500,19.25
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.550,20.43
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.600,22.88
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.650,25.56
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.700,27.83
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.750,30.37
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.800,33.79
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.850,36.89
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.900,41.18
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.950,49.57
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,54.95
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.990,61.63
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,point,NA,18.91
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.010,5.39
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.025,6.49
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.050,7.43
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.100,8.99
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.150,10.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.200,11.69
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.250,13.03
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.300,13.87
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.350,15.25
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.400,16.44
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.450,17.34
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.500,18.91
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.550,20.23
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.600,22.75
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.650,25.66
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.700,29
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.750,32.27
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.800,36.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.850,40.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.900,46.04
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.950,54.33
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,58.98
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.990,67.68
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,point,NA,0.97
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.010,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.050,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.100,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.150,0.02
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.200,0.04
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.250,0.07
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.300,0.13
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.350,0.18
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.400,0.83
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.450,0.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.500,0.97
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.550,1.09
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.600,1.22
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.650,1.35
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.700,1.48
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.750,2.32
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.800,2.51
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.850,2.79
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.900,3.14
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.950,4.13
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,4.52
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.990,5.56
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,point,NA,1.05
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,0.01
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,0.03
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,0.05
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,0.07
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,0.84
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,0.94
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,1.05
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,1.23
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,1.38
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,1.57
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,1.74
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,2.73
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,2.99
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,3.31
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,3.87
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,5.39
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,5.94
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,7.39
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,point,NA,1.02
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.010,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.050,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.100,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.150,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.200,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.250,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.300,0.01
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.350,0.03
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.400,0.86
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.450,0.94
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.500,1.02
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.550,1.17
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.600,1.35
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.650,1.55
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.700,1.82
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,2.89
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,3.12
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,3.36
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,3.92
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,5.32
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,5.83
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,7.48
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,point,NA,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.010,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.050,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.100,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.150,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.200,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.250,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.300,0.01
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.350,0.04
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.400,0.69
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.450,0.81
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.500,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.550,1.44
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.600,1.84
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.650,2.35
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.700,3.06
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.750,4.21
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.800,4.82
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.850,5.48
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.900,6.63
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.950,8.41
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,10.03
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.990,12.03
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,point,NA,70.23
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,36
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,39.49
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,43.25
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,48.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,52.36
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,55.38
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,58.36
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,61.06
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,63.36
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,65.78
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,67.89
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,70.37
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,72.26
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,74.36
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,76.72
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,79.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,81.95
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,85.33
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,88.76
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,93.52
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,101.65
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,106.67
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,111.21
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,point,NA,67.26
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,21.66
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,23.96
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,27.13
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,32.19
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,36.58
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,41.32
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,45.07
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,50.12
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,54.68
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,59.72
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,63.49
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,67.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,71.56
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,76.62
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,81.43
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,86.78
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,92.85
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,97.85
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,107.81
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,117.01
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,135.28
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,146.91
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,160.93
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,point,NA,67.78
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,18.14
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,20.98
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,24.71
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,30.27
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,34.63
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,38.06
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,41.83
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,45.54
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,50.54
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,55.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,61.98
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,67.67
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,73.95
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,79.69
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,86.03
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,91.66
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,98.08
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,106.74
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,115.29
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,126.68
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,143.54
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,158.67
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,175.29
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,point,NA,64.55
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,13.19
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,15.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,17.98
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,22.74
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,28.18
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.200,31.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.250,34.21
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.300,38.56
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.350,44.02
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.400,51.69
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.450,57.58
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.500,64.46
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.550,71.81
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.600,78.32
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.650,86.94
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.700,97.94
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.750,109.63
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.800,118.03
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.850,127.46
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.900,143.76
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.950,171.52
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,194.74
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.990,212.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,point,NA,36.13
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.010,18.55
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,20.96
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.050,23.12
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.100,25.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.150,27.52
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.200,29.07
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.250,30.52
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.300,31.82
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.350,33.09
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.400,34.17
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.450,34.87
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.500,36.03
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.550,37.36
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.600,38.45
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.650,39.04
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.700,40.13
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.750,41.49
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.800,42.91
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.850,44.39
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.900,46.39
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.950,49.07
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.975,52.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.990,54.79
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,point,NA,38.77
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.010,15
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,16.77
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.050,18.38
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.100,21.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.150,24.14
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.200,26.76
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.250,29.15
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.300,31.01
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.350,33.04
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.400,34.99
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.450,36.87
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.500,38.79
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.550,40.83
