forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,point,NA,5.75
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.010,0.37
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.025,0.37
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.050,0.37
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.100,0.37
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.150,0.62
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.200,1.05
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.250,1.59
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.300,2.12
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.350,2.83
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.400,3.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.450,4.67
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.500,5.74
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.550,6.62
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.600,7.7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.650,8.96
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.700,10.34
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.750,12.03
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.800,14.31
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.850,16.63
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.900,19.72
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.950,24.69
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.975,28.81
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.990,32.72
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,point,NA,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.100,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.150,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.200,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.250,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.300,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.350,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.400,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.450,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.500,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.550,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.600,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.650,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.700,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.750,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.800,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.850,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.900,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.950,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.975,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.990,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,point,NA,2.06
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.010,0.81
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.025,0.81
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.050,0.81
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.100,0.81
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.150,0.81
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.200,0.81
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.250,0.81
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.300,0.81
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.350,0.86
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.400,0.98
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.450,1.38
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.500,2
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.550,2.85
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.600,3.98
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.650,4.94
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.700,6.11
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.750,7.55
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.800,9.27
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.850,10.92
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.900,13.94
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.950,17.19
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.975,20.97
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.990,27.26
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,point,NA,2.64
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.010,0.73
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.025,0.73
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.050,0.73
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.100,0.73
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.150,0.73
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.200,0.73
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.250,0.73
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.300,0.73
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.350,0.73
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.400,1.07
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.450,1.76
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.500,2.52
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.550,3.71
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.600,5.55
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.650,7.09
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.700,9.31
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.750,12.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.800,15.17
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.850,18.62
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.900,23.02
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.950,29.89
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.975,36.16
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.990,49.91
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,point,NA,8.63
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.010,0.52
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.025,0.57
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.050,0.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.100,0.76
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.150,1.21
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.200,1.87
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.250,2.48
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.300,3.08
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.350,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.400,4.75
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.450,5.85
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.500,7.24
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.550,9.19
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.600,10.77
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.650,12.06
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.700,13.65
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.750,15.73
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.800,17.79
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.850,21.07
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.900,24.61
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.950,30.47
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.975,36.06
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.990,41.27
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,point,NA,9.41
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.010,0.65
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.025,0.76
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.050,0.81
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.100,0.89
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.150,0.94
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.200,0.98
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.250,1.19
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.300,1.68
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.350,2.43
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.400,3.54
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.450,5.17
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.500,7.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.550,9.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.600,11.12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.650,13.76
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.700,17.44
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.750,20.83
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.800,24.88
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.850,28.64
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.900,34.14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.950,42.29
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.975,54.72
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.990,64.71
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,point,NA,8.7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.010,0.5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.025,0.63
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.050,0.69
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.100,0.77
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.150,0.82
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.200,0.88
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.250,0.92
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.300,1.07
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.350,1.78
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.400,2.84
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.450,4.49
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.500,6.45
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.550,9.28
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.600,14.13
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.650,17.47
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.700,21.54
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.750,26.9
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.800,32.35
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.850,37.26
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.900,45.08
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.950,55.73
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.975,67.37
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.990,80.85
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,point,NA,9.13
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.010,0.41
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.025,0.54
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.050,0.6
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.100,0.69
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.150,0.76
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.200,0.8
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.250,0.86
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.300,0.92
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.350,1.29
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.400,2
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.450,3.59
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.500,6.56
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.550,10.31
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.600,14.89
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.650,19.85
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.700,24.44
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.750,29.23
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.800,34.34
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.850,40.25
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.900,48.46
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.950,60.49
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.975,68.66
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.990,80.88
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,point,NA,12.24
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.010,5.9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.025,6.27
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.050,6.72
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.100,7.24
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.150,7.51
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.200,7.89
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.250,8.33
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.300,8.87
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.350,9.51
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.400,10.23
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.450,11.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.500,12.27
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.550,13.1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.600,14.46
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.650,15.98
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.700,17.66
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.750,20.1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.800,22.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.850,25
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.900,28.49
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.950,34.5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.975,39.86
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.990,46.72
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,point,NA,10.79
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.010,4.33
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.025,4.67
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.050,4.96
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.100,5.32
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.150,5.47
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.200,5.62
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.250,5.81
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.300,5.98
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.350,6.58
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.400,7.34
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.450,8.9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.500,10.72
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.550,13.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.600,16.31
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.650,20.13
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.700,24.68
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.750,29.12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.800,34.59
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.850,42.25
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.900,51.19
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.950,64.22
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.975,73.74
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.990,93.54
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,point,NA,10.06
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.010,2.85
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.025,3.12
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.050,3.35
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.100,3.57
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.150,3.73
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.200,3.89
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.250,4.06
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.300,4.17
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.350,4.64
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.400,5.66
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.450,7.28
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.500,9.92
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.550,14.22
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.600,18.52
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.650,25.62
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.700,33.31
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.750,41.71
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.800,49.11
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.850,59.31
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.900,72.94
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.950,96.65
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.975,113.23
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.990,142.32
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,point,NA,9.29
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.010,1.99
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.025,2.12
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.050,2.38
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.100,2.62
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.150,2.77
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.200,2.95
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.250,3.1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.300,3.18
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.350,3.58
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.400,4.76
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.450,6.92
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.500,9.12
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.550,14.13
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.600,20.51
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.650,28.05
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.700,35.38
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.750,45.33
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.800,57.53
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.850,75.72
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.900,91.69
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.950,112.86
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.975,130.31
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.990,167.63
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,point,NA,23.32
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.010,6.18
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.025,6.97
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.050,7.67
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.100,8.87
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.150,10.05
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.200,11.31
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.250,12.53
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.300,13.75
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.350,15.11
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.400,16.66
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.450,18.24
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.500,19.71
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.550,21.35
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.600,22.69
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.650,24.79
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.700,26.89
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.750,29.18
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.800,32.06
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.850,35.26
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.900,39.96
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.950,45.21
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.975,51.07
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.990,59.23
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,point,NA,23.22
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.010,6.13
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.025,6.82
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.050,7.38
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.100,8.18
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.150,8.86
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.200,9.72
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.250,10.33
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.300,11.22
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.350,12.27
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.400,13.24
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.450,14.7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.500,16.46
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.550,17.95
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.600,19.76
