forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.600,24.05
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.650,26.23
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.700,27.69
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.750,30
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.800,32.47
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.850,35.33
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.900,38.92
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.950,44.69
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.975,48.13
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.990,53.71
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,point,NA,19.48
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.010,6.02
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.025,7.42
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.050,8.37
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.100,10.27
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.150,11.48
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.200,12.84
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.250,13.75
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.300,14.25
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.350,15.35
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.400,16.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.450,17.79
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.500,19.48
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.550,21.29
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.600,23.51
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.650,25.75
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.700,28.11
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.750,31.09
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.800,34.87
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.850,38.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.900,42.32
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.950,49.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.975,56.36
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.990,62.72
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,point,NA,2.88
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.010,0.05
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,0.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.050,0.32
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.100,0.57
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.150,0.78
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.200,1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.250,1.21
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.300,1.41
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.350,1.73
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.400,2.35
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.450,2.62
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.500,2.88
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.550,3.25
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.600,3.54
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.650,3.81
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.700,4.13
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.750,4.85
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.800,5.15
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.850,5.58
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.900,6.08
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.950,7.46
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,8.15
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.990,8.92
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,point,NA,2.28
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.010,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.025,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.050,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.100,0.05
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.150,0.17
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.200,0.29
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.250,0.43
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.300,0.69
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.350,1.01
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.400,1.68
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.450,1.95
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.500,2.28
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.550,2.63
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.600,2.99
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.650,3.42
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.700,3.96
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.750,4.88
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.800,5.47
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.850,6.07
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.900,7.12
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.950,8.59
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,10.17
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.990,11.75
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,point,NA,1.88
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.010,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.025,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.050,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.100,0.03
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.150,0.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.200,0.17
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.250,0.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.300,0.41
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.350,0.65
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.400,1.33
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.450,1.55
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.500,1.88
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.550,2.35
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.600,2.74
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.650,3.29
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.700,3.83
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.750,4.89
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.800,5.57
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.850,6.15
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.900,7.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.950,9.04
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,10.45
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.990,11.91
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,point,NA,1.68
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.010,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.025,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.050,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.100,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.150,0.03
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.200,0.14
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.250,0.23
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.300,0.32
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.350,0.45
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.400,1.14
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.450,1.38
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.500,1.68
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.550,2.02
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.600,2.47
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.650,2.99
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.700,3.54
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.750,4.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.800,5.38
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.850,6.12
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.900,7.07
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.950,9.02
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,10.29
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.990,12.35
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,point,NA,87.62
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.010,53.38
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,57.95
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.050,62.48
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.100,67.67
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.150,71.23
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.200,74.51
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.250,77.03
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.300,79.36
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.350,81.89
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.400,83.85
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.450,85.74
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.500,87.46
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.550,89.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.600,92.09
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.650,94.44
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.700,96.68
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.750,99.34
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.800,102.06
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.850,106.14
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.900,111.46
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.950,118.55
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,125.46
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.990,130.68
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,point,NA,79.27
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.010,38.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,41.56
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.050,46.88
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.100,52.47
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.150,55.65
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.200,59.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.250,62.32
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.300,64.81
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.350,68.51
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.400,71.55
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.450,75.09
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.500,79.24
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.550,83.64
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.600,87.92
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.650,91.93
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.700,96.72
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.750,100.55
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.800,104.94
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.850,110.97
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.900,119.43
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.950,133.66
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,140.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.990,149.96
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,point,NA,68.89
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.010,27.75
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,31.89
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.050,36.82
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.100,43.05
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.150,47.09
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.200,50.08
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.250,53.29
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.300,55.96
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.350,58.52
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.400,61.09
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.450,64.77
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.500,68.84
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.550,73.36
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.600,78.31
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.650,85.13
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.700,92.13
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.750,99.25
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.800,105.55
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.850,115.81
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.900,125.29
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.950,142.81
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.975,159.66
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.990,172.75
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,point,NA,68.26
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.010,17.14
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,22.11
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.050,27.47
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.100,38.33
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.150,44.31
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.200,48.27
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.250,51.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.300,55.26
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.350,57.67
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.400,60.48
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.450,62.95
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.500,68.23
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.550,72.71
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.600,77.44
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.650,82.73
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.700,90.61
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.750,99.42
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.800,108.76
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.850,119.21
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.900,132.16
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.950,155.87
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,168.45
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.990,195.76
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,point,NA,41.67
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.010,18.21
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,19.96
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.050,21.84
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.100,24.62
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.150,27.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.200,29.79
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.250,31.46
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.300,33.56
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.350,35.38
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.400,37.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.450,39.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.500,41.68
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.550,43.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.600,45.29
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.650,46.71
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.700,49.13
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.750,51.63
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.800,55.08
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.850,57.74
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.900,61.15
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.950,67.76
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.975,73.05
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.990,78.12
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,point,NA,45.94
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.010,21.06
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,23.21
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.050,24.65
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.100,27.02
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.150,29.43
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.200,31.85
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.250,33.94
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.300,35.69
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.350,38.04
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.400,40.45
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.450,43.49
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.500,45.97
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.550,47.77
