forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.800,44.36
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.850,50.81
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.900,59.16
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.950,78.76
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.975,94.61
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.990,123.38
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,point,NA,20.61
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.010,6.75
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.025,7.23
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.050,7.76
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.100,8.27
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.150,8.69
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.200,9.08
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.250,9.6
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.300,10.31
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.350,11.3
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.400,12.82
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.450,15.08
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.500,18.74
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.550,22.62
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.600,27.41
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.650,32.94
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.700,40.56
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.750,48.04
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.800,57.84
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.850,65.72
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.900,79.41
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.950,102.1
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.975,125.61
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.990,166.47
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,point,NA,35.88
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.010,13.55
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.025,14.81
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.050,16.08
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.100,17.55
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.150,18.83
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.200,19.88
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.250,20.47
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.300,21.38
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.350,22.68
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.400,23.9
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.450,25.64
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.500,27.59
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.550,30.72
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.600,34.3
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.650,37.68
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.700,41.97
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.750,46.33
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.800,52.03
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.850,58.26
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.900,70.18
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.950,102.38
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.975,163.36
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.990,307.4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,point,NA,3.49
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.010,1.29
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.025,1.34
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.050,1.49
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.100,1.65
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.150,1.82
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.200,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.250,2.21
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.300,2.37
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.350,2.63
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.400,2.88
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.450,3.14
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.500,3.48
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.550,3.79
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.600,4.18
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.650,4.62
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.700,5.05
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.750,5.68
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.800,6.38
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.850,7.33
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.900,8.48
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.950,10.62
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.975,12.46
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.990,14.5
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,point,NA,3.74
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.010,0.85
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.025,0.86
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.050,0.88
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.100,1.01
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.150,1.22
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.200,1.37
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.250,1.56
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.300,1.82
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.350,2.12
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.400,2.65
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.450,3.16
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.500,3.72
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.550,4.4
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.600,5.3
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.650,6.12
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.700,7.09
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.750,8.41
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.800,9.76
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.850,11.33
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.900,13.56
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.950,17.3
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.975,20.11
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,02,quantile,0.990,23.67
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,point,NA,3.34
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.010,0.8
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.025,0.84
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.050,0.86
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.100,0.89
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.150,1
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.200,1.15
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.250,1.34
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.300,1.65
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.350,1.82
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.400,2.14
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.450,2.7
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.500,3.3
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.550,4.27
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.600,5.31
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.650,6.47
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.700,7.96
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.750,9.4
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.800,10.94
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.850,12.99
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.900,15.59
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.950,19.13
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.975,22.09
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,02,quantile,0.990,26.49
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,point,NA,2.95
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.010,1.21
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.025,1.27
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.050,1.31
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.100,1.37
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.150,1.43
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.200,1.55
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.250,1.69
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.300,1.85
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.350,2.02
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.400,2.21
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.450,2.46
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.500,2.85
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.550,3.3
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.600,3.85
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.650,4.61
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.700,5.24
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.750,6.07
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.800,6.96
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.850,8.17
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.900,9.43
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.950,11.61
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.975,13.62
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,02,quantile,0.990,15.99
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,point,NA,57.55
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.010,1.44
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.025,2.53
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.050,5.07
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.100,10.07
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.150,16.34
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.200,22.12
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.250,27.99
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.300,33.34
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.350,38.69
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.400,44.25
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.450,50.39
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.500,57.55
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.550,65.87
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.600,72.36
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.650,79.85
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.700,86.82
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.750,92.71
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.800,101.21
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.850,114.67
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.900,128.3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.950,145.27
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.975,168.32
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.990,190.39
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,point,NA,59.92
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.010,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.025,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.050,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.100,0.67
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.150,3.03
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.200,7.61
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.250,13.92
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.300,20.96
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.350,28.88
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.400,39
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.450,51.52
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.500,59.92
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.550,69.94
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.600,81.83
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.650,93.53
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.700,107.87
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.750,122.99
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.800,140.12
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.850,161.44
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.900,186.77
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.950,222.09
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.975,263.13
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.990,289.53
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,point,NA,56.56
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.010,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.025,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.050,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.100,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.150,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.200,1.64
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.250,5.84
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.300,12.31
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.350,20.96
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.400,30.46
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.450,42.18
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.500,56.56
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.550,72.73
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.600,92.13
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.650,107.87
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.700,124.22
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.750,143.03
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.800,174.15
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.850,198.3
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.900,226.45
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.950,269.83
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.975,302.78
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.990,345.36
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,point,NA,61.32
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.010,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.025,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.050,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.100,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.150,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.200,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.250,0.87
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.300,5.33
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.350,13.47
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.400,23.61
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.450,42.5
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.500,61.32
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.550,75.68
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.600,96.17
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.650,110.71
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.700,137.78
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.750,162.11
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.800,186.2
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.850,224.07
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.900,260.92
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.950,319.04
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.975,348.09
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.990,392.74
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,point,NA,210.39
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.010,15.83
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.025,16.93
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.050,18.44
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.100,21.01
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.150,22.51
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.200,24.1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.250,25.94
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.300,27.85
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.350,29.2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.400,31.36
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.450,32.9
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.500,34.23
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.550,36.07
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.600,37.91
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.650,40.19
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.700,42.39
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.750,44.92
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.800,47.51
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.850,49.81
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.900,53.47
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.950,59.97
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.975,65.7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.990,79.43
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,point,NA,46.53
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.010,6.31
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.025,6.5
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.050,6.74
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.100,7.73
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.150,10.63
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.200,13.9
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.250,17.24
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.300,21.44
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.350,26.26
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.400,31.27
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.450,35.45
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.500,40
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.550,44.28
