forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.900,41.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.950,46.27
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.975,51.94
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.990,60.32
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,point,NA,23.42
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.010,6.51
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.025,8.19
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.050,9.41
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.100,11.61
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.150,12.96
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.200,14.51
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.250,15.69
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.300,16.41
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.350,17.75
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.400,19.78
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.450,21.19
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.500,23.42
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.550,25.17
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.600,27.34
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.650,30.01
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.700,32.14
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.750,34.35
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.800,37.25
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.850,40.13
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.900,45.17
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.950,50.58
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,57.28
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.990,64.49
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,point,NA,5.31
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.010,1.31
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.025,1.73
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.050,2.18
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.100,2.76
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.150,3.04
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.200,3.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.250,3.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.300,3.85
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.350,4.09
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.400,4.87
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.450,5.09
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.500,5.31
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.550,5.52
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.600,5.75
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.650,6.02
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.700,6.29
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.750,7.12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.800,7.37
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.850,7.76
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.900,8.21
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.950,9.56
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,9.95
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.990,11.18
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,point,NA,5.67
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.010,0.28
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,0.65
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.050,0.98
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.100,1.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.150,2.18
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.200,2.71
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.250,3.17
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.300,3.57
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.350,4.01
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.400,4.97
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.450,5.39
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.500,5.67
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.550,6.02
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.600,6.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.650,6.79
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.700,7.33
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.750,8.42
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.800,8.96
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.850,9.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.900,10.43
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.950,11.98
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,13
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.990,14.99
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,point,NA,5.65
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.010,0.21
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,0.29
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.050,0.62
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.100,1.14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.150,1.68
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.200,2.15
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.250,2.61
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.300,3.16
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.350,3.72
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.400,4.73
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.450,5.14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.500,5.65
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.550,6.07
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.600,6.48
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.650,7.13
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.700,7.71
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.750,8.84
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.800,9.36
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.850,10.17
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.900,11.07
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.950,12.81
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,14.27
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.990,16.07
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,point,NA,4.89
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.010,0.01
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,0.11
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.050,0.31
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.100,0.62
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.150,0.95
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.200,1.24
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.250,1.76
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.300,2.23
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.350,2.71
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.400,3.78
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.450,4.35
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.500,4.89
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.550,5.38
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.600,5.91
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.650,6.38
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.700,6.98
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.750,8.27
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.800,9.02
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.850,9.83
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.900,10.63
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.950,12.47
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,13.96
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.990,15.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,point,NA,176.96
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.010,131.21
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,136.95
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.050,142.32
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.100,149.82
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.150,154.77
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.200,159.04
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.250,162.31
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.300,165.94
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.350,168.77
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.400,171.19
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.450,173.57
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.500,176.79
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.550,179.93
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.600,183.27
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.650,186.26
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.700,189.75
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.750,192.85
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.800,196.15
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.850,200.42
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.900,205.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.950,213.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,219.44
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.990,228.68
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,point,NA,189.83
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.010,130.65
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,135.98
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.050,142.96
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.100,152.46
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.150,158.67
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.200,164.75
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.250,169.77
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.300,174.76
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.350,178.84
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.400,182.23
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.450,185.83
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.500,189.71
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.550,193.78
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.600,198.53
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.650,201.65
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.700,205.38
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.750,210.03
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.800,214.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.850,220.15
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.900,226.91
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.950,237.87
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,249.15
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.990,260.15
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,point,NA,173.97
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.010,80.75
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,90.07
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.050,95.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.100,104.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.150,115.91
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.200,127.64
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.250,137.69
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.300,145.59
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.350,152.56
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.400,159.29
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.450,166.61
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.500,174
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.550,181.54
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.600,189.19
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.650,196.92
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.700,205.96
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.750,214.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.800,221.32
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.850,231.56
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.900,242.53
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.950,261.88
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,280.74
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.990,309.75
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,point,NA,181.36
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.010,91.13
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,101.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.050,107.25
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.100,115.69
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.150,125.45
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.200,134.59
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.250,141.33
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.300,150.74
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.350,159.59
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.400,167
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.450,172.74
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.500,181.35
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.550,188.82
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.600,196.26
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.650,204.27
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.700,212.04
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.750,220.98
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.800,230.98
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.850,239.82
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.900,252.82
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.950,272.09
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,289.25
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.990,320.32
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,point,NA,26.08
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.010,8.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,9.41
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.050,11.41
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.100,13.38
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.150,15.42
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.200,17.23
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.250,18.53
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.300,20.33
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.350,21.21
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.400,22.86
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.450,24.79
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.500,25.96
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.550,27.77
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.600,29
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.650,30.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.700,32.71
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.750,34.52
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.800,37.13
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.850,39.49
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.900,42.73
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.950,48.29
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.975,51.73
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.990,56.76
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,point,NA,24.52
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.010,6.61
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,7.87
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.050,8.85
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.100,10.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.150,11.69
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.200,12.99
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.250,13.88
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.300,15.83
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.350,18.02
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.400,19.64
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.450,22.16
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.500,24.64
