forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.400,4.09
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.450,4.66
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.500,5.37
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.550,6.07
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.600,7.05
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.650,7.93
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.700,8.83
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.750,9.75
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.800,11.16
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.850,12.8
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.900,14.43
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.950,17.1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.975,19.87
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.990,21.84
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,point,NA,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.010,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.025,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.050,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.100,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.150,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.200,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.250,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.300,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.350,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.400,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.450,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.500,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.550,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.600,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.650,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.700,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.750,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.800,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.850,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.900,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.950,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.975,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.990,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,point,NA,6.34
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.010,0.8
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.025,0.92
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.050,0.99
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.100,1.05
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.150,1.31
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.200,1.59
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.250,1.87
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.300,2.3
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.350,2.93
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.400,3.62
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.450,4.73
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.500,5.87
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.550,7.22
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.600,8.6
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.650,10.01
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.700,11.65
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.750,13.68
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.800,16.04
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.850,18.57
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.900,22.47
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.950,26.44
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.975,31.41
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.990,40.72
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,point,NA,7.12
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.010,1.42
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.025,1.7
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.050,1.88
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.100,2.02
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.150,2.16
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.200,2.4
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.250,2.67
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.300,2.94
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.350,3.32
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.400,3.85
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.450,4.47
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.500,5.36
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.550,6.43
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.600,7.97
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.650,9.46
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.700,11.14
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.750,12.89
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.800,15.86
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.850,18.81
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.900,22.53
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.950,29
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.975,37.34
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.990,63.01
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,point,NA,102.92
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.010,9.22
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.025,18.82
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.050,26.78
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.100,40.08
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.150,49.21
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.200,57.99
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.250,68.34
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.300,75.27
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.350,83.42
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.400,90.15
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.450,96.55
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.500,102.92
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.550,108.97
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.600,115.76
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.650,125.93
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.700,133.7
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.750,140.59
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.800,149.64
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.850,160.85
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.900,173.57
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.950,188.87
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.975,208.03
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.990,222.59
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,point,NA,106.25
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.010,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.025,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.050,0.82
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.100,9.75
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.150,18.87
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.200,30.72
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.250,46.24
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.300,58.21
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.350,70.36
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.400,84.38
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.450,93.14
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.500,106.25
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.550,117.62
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.600,129.96
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.650,142.23
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.700,153.1
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.750,167.52
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.800,183.6
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.850,205.34
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.900,229.72
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.950,265.72
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.975,283.3
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.990,308.27
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,point,NA,104.55
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.010,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.025,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.050,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.100,2.63
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.150,12.23
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.200,22.19
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.250,35.7
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.300,51.99
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.350,64.57
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.400,79.08
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.450,92.97
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.500,104.55
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.550,119.45
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.600,134.99
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.650,152.91
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.700,172.21
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.750,188.34
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.800,207.84
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.850,227.81
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.900,257.44
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.950,308.17
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.975,350.18
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.990,397.44
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,point,NA,112.41
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.010,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.025,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.050,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.100,0.42
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.150,4.71
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.200,13.4
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.250,27.49
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.300,41.48
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.350,60.1
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.400,77.6
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.450,95.28
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.500,112.41
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.550,127.26
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.600,144.11
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.650,162.12
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.700,178.85
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.750,199.21
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.800,223.6
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.850,250.88
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.900,284.68
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.950,348.49
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.975,393.35
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.990,450.6
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,point,NA,16.18
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.010,6.87
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.025,7.36
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.050,8.05
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.100,8.93
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.150,9.7
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.200,10.38
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.250,11.2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.300,12.05
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.350,12.67
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.400,13.62
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.450,14.78
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.500,16.18
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.550,17.45
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.600,18.67
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.650,20.52
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.700,22.31
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.750,24.51
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.800,26.7
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.850,29.13
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.900,32.4
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.950,36.93
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.975,41.76
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.990,44.86
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,point,NA,16.75
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.010,3.24
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.025,3.51
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.050,3.88
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.100,4.12
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.150,4.25
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.200,4.72
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.250,5.41
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.300,6.79
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.350,8.6
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.400,11.22
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.450,13.48
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.500,16.69
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.550,20.7
