forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.750,32.03
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.800,34.84
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.850,38.52
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.900,42.26
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.950,47.77
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,54.93
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.990,62.62
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,point,NA,3.56
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.010,0.31
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.025,0.39
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.050,0.61
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.100,0.95
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.150,1.25
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.200,1.52
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.250,1.82
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.300,2.01
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.350,2.22
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.400,3.02
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.450,3.29
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.500,3.56
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.550,3.77
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.600,3.99
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.650,4.25
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.700,4.53
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.750,5.36
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.800,5.75
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.850,6.13
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.900,6.58
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.950,7.76
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.975,8.22
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.990,9.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,point,NA,6.37
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.010,0.13
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.025,0.31
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.050,0.56
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.100,0.93
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.150,1.42
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.200,1.99
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.250,2.68
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.300,3.32
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.350,4.03
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.400,4.95
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.450,5.57
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.500,6.37
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.550,7.06
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.600,7.78
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.650,8.45
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.700,9.05
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.750,10.18
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.800,11.22
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.850,12.58
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.900,13.67
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.950,16.19
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.975,18.14
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.990,19.83
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,point,NA,6.85
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.010,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.025,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.050,0.07
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.100,0.48
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.150,0.75
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.200,1.18
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.250,1.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.300,2.76
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.350,3.93
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.400,4.97
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.450,5.77
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.500,6.85
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.550,7.71
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.600,8.59
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.650,9.54
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.700,10.77
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.750,12.04
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.800,13.53
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.850,15.51
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.900,17.23
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.950,20.64
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,23.8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.990,26.44
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,point,NA,4.31
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.010,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.050,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.100,0.09
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.150,0.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.200,0.51
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.250,0.85
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.300,1.31
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.350,1.97
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.400,3.07
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.450,3.61
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.500,4.31
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.550,5.15
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.600,5.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.650,6.69
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.700,7.51
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.750,8.98
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.800,9.92
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.850,11.27
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.900,13.11
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.950,15.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,17.69
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.990,20.16
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,point,NA,70.55
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.010,40.03
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,42.81
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.050,46.04
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.100,49.83
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.150,53.05
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.200,55.98
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.250,58.41
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.300,61.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.350,63.05
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.400,65.44
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.450,68.15
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.500,70.59
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.550,72.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.600,74.65
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.650,76.66
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.700,79.19
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.750,81.58
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.800,85.36
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.850,88.69
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.900,93.26
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.950,98.83
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,103.97
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.990,109.88
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,point,NA,108.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.010,65.97
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,68.56
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.050,70.69
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.100,75.03
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.150,78.83
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.200,82.77
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.250,86.52
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.300,90.62
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.350,94.84
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.400,99.52
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.450,104.21
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.500,108.29
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.550,112.81
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.600,117.55
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.650,122.87
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.700,127.57
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.750,132.98
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.800,138.56
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.850,145.11
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.900,154.16
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.950,168.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,180.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.990,194.85
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,point,NA,90.97
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.010,40.27
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,41.03
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.050,43.16
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.100,46.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.150,48.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.200,52.48
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.250,56.78
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.300,63.75
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,68.81
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,76.63
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,84.67
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,90.96
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,98.03
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,104.83
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,112.17
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,119.63
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,129.92
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,137.59
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,151.65
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,167.44
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,187.89
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,207.45
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,219.72
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,point,NA,71.19
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,27.52
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,27.83
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,28.72
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,31.74
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,34.87
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,38.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,42.86
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,47.72
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,53.23
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,59.76
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,65.18
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,71.19
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,76.35
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,81.73
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,88.41
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,96.11
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,102.79
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,108.56
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,119.02
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,134.07
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,150.37
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,166.81
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,191.89
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,point,NA,18.08
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.010,5.52
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.025,7.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.050,8.97
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.100,10.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.150,11.27
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.200,12.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.250,13.04
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.300,14.06
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.350,15.02
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.400,15.75
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.450,17.02
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.500,17.95
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.550,19.02
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.600,20.15
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.650,21.18
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.700,22.43
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.750,23.55
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.800,24.68
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.850,26.34
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.900,28.77
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.950,31.84
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.975,34.05
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.990,36.03
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,point,NA,16.71
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.010,5.31
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.025,6.18
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.050,7.55
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.100,8.88
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.150,10.04
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.200,10.48
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.250,11.45
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.300,12.58
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.350,13.37
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.400,14.59
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.450,15.37
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.500,16.72
