forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,point,NA,20.69
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.010,4.24
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.025,4.72
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.050,4.99
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.100,5.57
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.150,6.05
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.200,6.66
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.250,7.4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.300,8.08
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.350,8.79
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.400,9.78
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.450,10.63
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.500,11.41
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.550,12.63
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.600,13.67
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.650,14.81
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.700,16.22
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.750,17.96
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.800,19.68
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.850,22.01
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.900,24.33
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.950,28.3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.975,32.59
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.990,40.62
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,point,NA,20.54
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.010,2.81
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.025,3.15
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.050,3.36
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.100,3.69
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.150,3.91
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.200,4.16
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.250,4.58
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.300,5.15
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.350,6.06
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.400,7.25
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.450,8.62
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.500,10.22
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.550,11.88
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.600,14
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.650,16.59
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.700,19.1
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.750,21.66
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.800,25.35
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.850,29.9
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.900,34.66
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.950,41.82
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.975,49.51
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.990,65.88
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,point,NA,21.72
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.010,2.26
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.025,2.57
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.050,2.87
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.100,3.15
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.150,3.43
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.200,3.63
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.250,3.89
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.300,4.22
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.350,4.64
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.400,5.41
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.450,6.36
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.500,7.41
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.550,8.93
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.600,10.83
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.650,12.65
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.700,15.27
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.750,17.54
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.800,20.13
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.850,23.57
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.900,28.03
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.950,36.83
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.975,46.15
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.990,73.28
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,point,NA,16.86
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.010,0.87
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.025,0.95
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.050,1.12
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.100,1.24
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.150,1.38
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.200,1.49
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.250,1.57
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.300,1.85
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.350,2.5
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.400,3.31
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.450,5.23
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.500,8.09
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.550,11
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.600,14.06
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.650,19.75
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.700,25.94
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.750,33.21
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.800,41.6
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.850,50.27
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.900,63.28
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.950,84.47
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.975,102.24
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.990,134.99
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,point,NA,4.21
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.010,1.61
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.025,1.72
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.050,1.81
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.100,1.97
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.150,2.12
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.200,2.27
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.250,2.42
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.300,2.58
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.350,2.76
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.400,2.92
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.450,3.1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.500,3.29
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.550,3.56
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.600,3.84
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.650,4.1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.700,4.51
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.750,4.97
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.800,5.65
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.850,6.46
