forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.400,24.36
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.450,26.27
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.500,27.52
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.550,29.99
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.600,32.27
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.650,33.93
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.700,35.45
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.750,37.71
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.800,40.03
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.850,43.08
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.900,46.74
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.950,51.56
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.975,54.62
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.990,58.18
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,point,NA,29.49
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.010,8.69
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.025,10.52
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.050,12.15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.100,14.19
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.150,15.62
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.200,17.01
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.250,18.39
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.300,20.41
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.350,22.05
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.400,24.44
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.450,26.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.500,29.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.550,31.93
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.600,34.26
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.650,37
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.700,39.07
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.750,41.68
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.800,44.66
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.850,48.36
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.900,52.56
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.950,59.33
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.975,65.18
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.990,70.87
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,point,NA,31.27
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.010,11.06
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.025,12.78
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.050,14.61
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.100,16.98
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.150,18.26
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.200,19.49
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.250,20.87
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.300,22.75
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.350,25.28
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.400,26.92
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.450,29.08
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.500,31.26
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.550,34.17
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.600,36.02
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.650,38.03
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.700,40.91
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.750,43.12
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.800,45.86
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.850,49.41
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.900,53.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.950,59.55
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.975,65.97
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.990,72.74
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,point,NA,1.15
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.010,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.025,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.050,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.100,0.02
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.150,0.06
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.200,0.11
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.250,0.18
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.300,0.25
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.350,0.33
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.400,0.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.450,1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.500,1.15
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.550,1.28
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.600,1.46
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.650,1.62
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.700,1.84
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.750,2.51
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.800,2.75
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.850,3.21
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.900,3.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.950,4.59
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,5.36
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.990,6.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,point,NA,1.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.010,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.025,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.050,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.100,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.150,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.200,0.03
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.250,0.07
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.300,0.12
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.350,0.19
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.400,0.81
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.450,0.93
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.500,1.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.550,1.35
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.600,1.61
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.650,2.01
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.700,2.37
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.750,3.33
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.800,3.68
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.850,4.25
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.900,4.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.950,6.46
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,7.34
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.990,9.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,point,NA,1.11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.010,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.025,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.050,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.100,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.150,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.200,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.250,0.05
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.300,0.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.350,0.15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.400,0.78
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.450,0.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.500,1.11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.550,1.29
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.600,1.54
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.650,1.85
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.700,2.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.750,3.35
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.800,3.92
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.850,4.43
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.900,5.15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.950,6.94
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.990,9.64
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,point,NA,1.09
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.010,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.050,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.100,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.150,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.200,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.250,0.02
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.300,0.06
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.350,0.11
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.400,0.77
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.450,0.89
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.500,1.09
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.550,1.32
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.600,1.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.650,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.700,2.53
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.750,3.72
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.800,4.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.850,4.86
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.900,5.58
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.950,7.66
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,8.62
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.990,10.23
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,point,NA,155.97
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.010,112.77
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,119.73
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.050,125.55
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.100,132.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.150,137.34
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.200,141.38
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.250,144.18
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.300,146.62
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.350,149
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.400,151.35
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.450,153.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.500,156.09
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.550,158.09
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.600,160.52
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.650,162.75
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.700,165.42
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.750,168.26
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.800,171.28
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.850,175.21
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.900,179.19
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.950,186.77
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,191.75
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.990,196.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,point,NA,163.69
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.010,94.08
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,102.98
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.050,111.11
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.100,121.27
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.150,128.28
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.200,134.51
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.250,139.34
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.300,145.26
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.350,149.77
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.400,154.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.450,158.77
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.500,163.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.550,167.53
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.600,172.79
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.650,176.98
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.700,181.46
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.750,186.59
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.800,192.17
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.850,197.33
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.900,204.71
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.950,216.54
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.975,224.99
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.990,238.11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,point,NA,163.24
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.010,55.59
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,68.47
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.050,77.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.100,95.09
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.150,105.89
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.200,115.77
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.250,124.11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.300,131.66
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.350,140.37
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.400,150.15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.450,157.43
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.500,163.27
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.550,169.66
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.600,178.55
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.650,184.19
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.700,192.83
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.750,201.39
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.800,212.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.850,219.93
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.900,231.52
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.950,251.04
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,266.67
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.990,280.52
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,point,NA,168.64
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.010,72.43
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,81.53
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.050,87.94
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.100,100.53
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.150,114.64
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.200,123.87
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.250,132.34
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.300,140.95
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.350,147.25
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.400,156.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.450,162.71
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.500,168.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.550,175.55
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.600,180.77
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.650,186.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.700,192.87
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.750,200.71
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.800,209.79
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.850,218.05
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.900,234.42
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.950,249.32
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,262.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.990,277
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,point,NA,34.52
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.010,13.71
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,15.57
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.050,17.46
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.100,20
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.150,22.24
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.200,24.25
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.250,25.78
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.300,27.57
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.350,29.41
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.400,31
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.450,32.81
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.500,34.32
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.550,36.13
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.600,38.17
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.650,40.08
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.700,42.19
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.750,44.54
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.800,46.92
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.850,50.42
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.900,53.87
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.950,58.72
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.975,62.39
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.990,66.39
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,point,NA,36.38
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.010,13.39
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,16.13
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.050,18.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.100,20.08
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.150,21.78
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.200,23.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.250,25.61
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.300,27.49
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.350,29.93
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.400,31.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.450,33.65
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.500,36.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.550,39.17
