forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,01,quantile,0.600,35.79
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,01,quantile,0.650,38.83
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,01,quantile,0.700,41.02
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,01,quantile,0.750,44.62
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,01,quantile,0.800,48.11
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,01,quantile,0.850,51.38
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,01,quantile,0.900,56.36
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,01,quantile,0.950,62.76
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,01,quantile,0.975,68.33
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,01,quantile,0.990,75.61
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,point,NA,28.33
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.010,7.2
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.025,8.53
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.050,9.61
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.100,11.42
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.150,12.92
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.200,14.05
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.250,15.72
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.300,17.51
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.350,20.16
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.400,23.16
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.450,25.91
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.500,28.33
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.550,31.92
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.600,34.53
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.650,37.97
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.700,41.25
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.750,46.26
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.800,50.28
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.850,54.5
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.900,59.6
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.950,69.29
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.975,80.79
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,01,quantile,0.990,92.81
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,point,NA,27.53
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.010,7.84
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.025,8.7
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.050,10
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.100,11
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.150,12.46
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.200,13.43
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.250,13.83
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.300,15.48
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.350,18.02
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.400,20.75
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.450,24.17
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.500,27.58
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.550,31.37
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.600,35.52
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.650,39.93
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.700,43.94
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.750,47.92
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.800,52.21
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.850,58.9
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.900,63.7
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.950,74.81
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.975,85.7
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,01,quantile,0.990,95.32
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,point,NA,9.19
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.010,2.19
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.025,3.31
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.050,3.77
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.100,4.71
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.150,5.52
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.200,6.43
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.250,7.03
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.300,7.47
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.350,7.82
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.400,8.26
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.450,8.58
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.500,8.98
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.550,9.67
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.600,10.19
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.650,10.62
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.700,10.97
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.750,11.51
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.800,12.36
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.850,13.02
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.900,13.7
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.950,15.04
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.975,16.3
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,02,quantile,0.990,17.1
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,point,NA,8.94
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.010,0.05
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.025,0.18
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.050,0.91
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.100,1.82
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.150,3.16
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.200,4.56
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.250,5.43
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.300,6.14
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.350,6.89
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.400,7.78
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.450,8.37
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.500,8.88
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.550,9.73
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.600,10.35
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.650,11.34
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.700,12.19
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.750,12.71
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.800,13.81
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.850,14.61
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.900,16.08
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.950,17.75
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.975,20.04
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,02,quantile,0.990,22.53
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,point,NA,9.89
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.010,0.39
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.025,0.79
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.050,1.21
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.100,1.65
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.150,2.76
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.200,3.72
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.250,5.01
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.300,5.89
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.350,6.9
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.400,7.98
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.450,8.96
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.500,9.76
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.550,10.98
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.600,11.66
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.650,12.56
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.700,13.62
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.750,14.65
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.800,15.75
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.850,17.43
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.900,18.91
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.950,21.37
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.975,23.63
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,02,quantile,0.990,27.08
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,point,NA,11.66
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.010,1.67
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.025,2.05
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.050,2.52
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.100,3.02
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.150,3.59
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.200,4.78
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.250,5.65
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.300,7.11
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.350,8.22
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.400,9.76
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.450,10.62
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.500,11.71
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.550,12.89
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.600,14.24
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.650,15.25
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.700,16.65
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.750,17.77
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.800,19.22
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.850,21.17
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.900,23.55
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.950,26.62
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.975,28.47
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,02,quantile,0.990,32.3
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,point,NA,19.72
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.010,4.67
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.025,5.39
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.050,6.29
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.100,7.59
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.150,8.62
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.200,9.91
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.250,11.33
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.300,12.64
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.350,14.32
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.400,16.05
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.450,17.58
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.500,19.72
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.550,21.52
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.600,24.27
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.650,27.38
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.700,30.59
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.750,33.87
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.800,37.59
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.850,43.69
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.900,49.24
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.950,58.08
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.975,65.68
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,04,quantile,0.990,75
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,point,NA,22.41
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.010,4.67
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.025,5.33
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.050,5.67
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.100,6.39
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.150,7.14
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.200,7.94
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.250,8.93
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.300,10.34
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.350,12.51
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.400,15.35
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.450,18.27
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.500,22.41
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.550,26.94
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.600,31.63
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.650,36.32
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.700,41.66
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.750,47.54
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.800,54.92
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.850,65.69
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.900,75.09
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.950,90.21
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.975,104.85
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,04,quantile,0.990,116.97
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,point,NA,26.53
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.010,5.67
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.025,6.33
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.050,6.67
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.100,7.33
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.150,7.67
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.200,8.23
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.250,9.51
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.300,11.23
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.350,13.52
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.400,17.39
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.450,21.32
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.500,26.63
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.550,31.69
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.600,36.52
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.650,44.01
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.700,50.36
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.750,57.59
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.800,68.93
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.850,77.2
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.900,91.28
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.950,110.25
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.975,129.98
2022-10-10,3 wk ahead inc flu hosp,2022-10-29,04,quantile,0.990,153.55
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,point,NA,30.38
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.010,7.67
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.025,8.33
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.050,9
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.100,9.67
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.150,10
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.200,10.33
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.250,10.93
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.300,12.47
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.350,15.84
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.400,20.62
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.450,25.13
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.500,30.25
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.550,38.63
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.600,45.67
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.650,54.28
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.700,62.46
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.750,71.35
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.800,83.38
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.850,96.64
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.900,113.11
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.950,140.22
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.975,159
2022-10-10,4 wk ahead inc flu hosp,2022-11-05,04,quantile,0.990,193.29
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,point,NA,22.76
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.010,12.01
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.025,12.9
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.050,14.14
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.100,15.8
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.150,16.58
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.200,17.64
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.250,18.43
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.300,19.17
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.350,20.1
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.400,21
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.450,21.53
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.500,22.62
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.550,23.72
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.600,24.85
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.650,26.14
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.700,27.64
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.750,29.39
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.800,31.11
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.850,33.94
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.900,35.92
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.950,41.04
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.975,45.14
2022-10-10,1 wk ahead inc flu hosp,2022-10-15,05,quantile,0.990,49.05
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,05,point,NA,53.05
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,05,quantile,0.010,37.95
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,05,quantile,0.025,39.71
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,05,quantile,0.050,41.08
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,05,quantile,0.100,43.19
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,05,quantile,0.150,44.85
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,05,quantile,0.200,45.96
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,05,quantile,0.250,47.2
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,05,quantile,0.300,48.25
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,05,quantile,0.350,49.38
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,05,quantile,0.400,50.15
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,05,quantile,0.450,51.55
2022-10-10,2 wk ahead inc flu hosp,2022-10-22,05,quantile,0.500,52.91
