forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.600,28.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.650,30.13
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.700,31.76
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.750,33.67
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.800,35.53
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.850,38.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.900,41.66
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.950,45.12
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.975,49.69
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.990,55.21
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,point,NA,6.11
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.010,2.27
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,2.63
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.050,3.13
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.100,3.51
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.150,3.88
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.200,4.19
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.250,4.47
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.300,4.72
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.350,4.93
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.400,5.69
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.450,5.91
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.500,6.11
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.550,6.35
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.600,6.6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.650,6.83
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.700,7.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.750,7.86
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.800,8.13
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.850,8.5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.900,8.88
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.950,10.09
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,10.64
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.990,12
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,point,NA,7.36
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.010,0.77
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,1.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.050,1.85
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.100,2.59
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.150,3.35
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.200,4.04
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.250,4.55
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.300,5.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.350,5.62
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.400,6.48
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.450,6.88
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.500,7.36
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.550,7.88
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.600,8.41
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.650,9.02
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.700,9.51
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.750,10.52
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.800,11.22
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.850,12
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.900,12.75
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.950,14.35
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,16.02
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.990,17.97
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,point,NA,6.9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.010,0.22
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.025,0.68
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.050,1.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.100,1.64
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.150,2.21
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.200,2.79
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.250,3.46
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.300,4.13
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.350,4.67
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.400,5.73
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.450,6.31
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.500,6.9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.550,7.48
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.600,8.11
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.650,8.66
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.700,9.35
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.750,10.55
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.800,11.23
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.850,11.93
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.900,12.92
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.950,14.92
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.975,16.29
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.990,17.98
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,point,NA,7.36
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.010,0.08
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.025,0.23
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.050,0.49
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.100,1.19
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.150,1.55
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.200,2.05
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.250,2.87
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.300,3.68
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.350,4.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.400,5.54
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.450,6.39
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.500,7.36
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.550,8.13
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.600,9.04
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.650,9.82
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.700,10.59
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.750,11.82
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.800,12.8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.850,14.01
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.900,15.15
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.950,17.75
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.975,19.62
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.990,22.35
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,point,NA,110.67
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.010,54.71
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,60.43
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.050,68.79
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.100,76.64
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.150,84.33
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.200,89.49
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.250,93.71
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.300,98.29
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.350,101.91
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.400,104.79
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.450,107.82
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.500,110.55
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.550,114.19
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.600,117.62
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.650,120.82
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.700,124.53
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.750,128.57
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.800,132.69
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.850,138.18
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.900,144.29
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.950,155.02
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.975,161.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.990,169.16
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,point,NA,110.65
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,36.66
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,40.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,45.24
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,56.54
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,65.04
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,72.44
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,81
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,88.14
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,94.57
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,99.15
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,105.05
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,110.54
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,115.27
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,121.15
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,127.18
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,133.86
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,141.28
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,148.38
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,157.41
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,170
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,189.07
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,207.72
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,225.53
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,point,NA,103.17
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.010,28.33
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.025,36.16
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.050,45.72
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.100,53.43
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.150,62.78
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.200,70.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.250,76.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.300,82.67
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.350,87.43
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.400,91.55
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.450,97.51
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.500,102.98
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.550,108.38
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.600,114.08
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.650,121.59
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.700,128.68
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.750,136.44
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.800,143.97
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.850,153.65
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.900,164.49
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.950,181.57
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.975,196.28
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.990,209.62
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,point,NA,96.55
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.010,27.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.025,34.32
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.050,41.32
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.100,47.43
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.150,54.82
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.200,62.57
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.250,68.51
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.300,75.16
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.350,80.77
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.400,87.23
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.450,91.58
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.500,96.66
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.550,103.16
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.600,108.99
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.650,115.77
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.700,122.74
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.750,128.95
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.800,138.53
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.850,147.38
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.900,159.51
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.950,178.82
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.975,194.24
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.990,211.02
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,point,NA,17.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.010,4.72
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,5.62
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.050,6.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.100,8.64
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.150,9.64
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.200,10.72
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.250,12.04
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.300,12.93
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.350,14.05
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.400,15.27
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.450,15.94
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.500,17.16
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.550,18.14
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.600,19.55
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.650,20.82
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.700,22.34
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.750,23.68
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.800,25.07
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.850,26.74
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.900,28.96
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.950,33.89
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.975,38.68
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.990,41.39
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,point,NA,16.47
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.010,3.04
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,3.78
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.050,5.05
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.100,6.75
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.150,8.06
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.200,9.02
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.250,9.92
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.300,10.95
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.350,11.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.400,13.42
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.450,14.66
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.500,16.44
