forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.800,33.96
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.850,36.74
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.900,39.91
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.950,43.45
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.975,46.86
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.990,51.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,point,NA,22.39
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.010,3.72
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.025,5.15
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.050,6.26
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.100,8.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.150,9.56
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.200,11.01
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.250,12.18
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.300,13.38
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.350,15.12
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.400,17.47
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.450,19.42
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.500,22.39
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.550,25.15
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.600,27.86
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.650,31.04
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.700,34.12
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.750,37.53
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.800,41.13
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.850,45.69
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.900,51.35
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.950,59.64
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.975,64.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.990,72.04
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,point,NA,22.11
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.010,4.66
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.025,5.95
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.050,7.15
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.100,9.18
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.150,10.98
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.200,12.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.250,13.86
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.300,14.67
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.350,16.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.400,18.12
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.450,19.98
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.500,22.11
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.550,24.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.600,26.67
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.650,29.35
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.700,31.09
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.750,34.75
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.800,37.57
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.850,40.88
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.900,46.57
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.950,54.46
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,59.45
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.990,67.75
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,point,NA,3.13
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.010,0.79
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.025,0.99
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.050,1.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.100,1.24
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.150,1.43
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.200,1.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.250,1.72
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.300,2.21
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.350,2.38
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.400,2.58
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.450,2.78
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.500,3.04
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.550,3.31
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.600,3.51
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.650,4.16
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.700,4.45
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.750,4.69
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.800,5.04
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.850,5.49
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.900,6.36
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.950,7.24
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.975,8.49
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.990,9.08
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,point,NA,4.01
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.010,0.27
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.025,0.45
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.050,0.62
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.100,0.98
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.150,1.26
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.200,1.52
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.250,1.86
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.300,2.15
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.350,2.44
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.400,3.09
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.450,3.55
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.500,4.01
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.550,4.59
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.600,5.15
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.650,5.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.700,6.12
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.750,7.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.800,7.85
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.850,8.98
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.900,9.91
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.950,11.49
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.975,12.92
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.990,15.27
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,point,NA,5.53
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.010,0.07
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.025,0.31
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.050,0.45
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.100,0.78
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.150,1.06
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.200,1.26
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.250,1.62
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.300,2.14
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.350,2.77
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.400,3.83
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.450,4.74
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.500,5.53
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.550,6.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.600,7.17
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.650,7.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.700,8.72
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.750,10.15
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.800,11.29
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.850,12.44
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.900,14.04
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.950,16.86
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.975,19.36
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.990,21.86
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,point,NA,5.09
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.010,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.025,0.07
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.050,0.24
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.100,0.42
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.150,0.56
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.200,0.77
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.250,1.19
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.300,1.78
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.350,2.53
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.400,3.64
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.450,4.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.500,5.09
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.550,5.93
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.600,6.67
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.650,7.53
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.700,8.47
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.750,9.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.800,11.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.850,12.53
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.900,14.09
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.950,17.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,19.86
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.990,22.12
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,point,NA,25.49
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.010,12.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.025,13.98
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.050,14.81
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.100,16.74
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.150,17.76
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.200,18.85
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.250,19.75
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.300,20.93
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.350,22.13
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.400,23.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.450,24.05
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.500,25.42
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.550,26.82
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.600,27.78
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.650,29.72
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.700,31.55
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.750,33.39
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.800,35.67
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.850,38.15
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.900,41.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.950,46.34
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.975,50.45
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.990,55.17
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,point,NA,15.59
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.010,1.93
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,2.08
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.050,2.89
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.100,4.14
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.150,5.58
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.200,6.62
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.250,7.53
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.300,8.59
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.350,9.86
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.400,10.81
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.450,12.59
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.500,15.58
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.550,18.66
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.600,21.39
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.650,26.62
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.700,32.62
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.750,39.98
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.800,47.68
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.850,59.12
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.900,71.29
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.950,93.73
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,105.96
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.990,123.65
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,point,NA,16.89
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.010,3.38
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,3.83
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.050,4.05
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.100,5.08
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.150,6.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.200,7.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.250,8.99
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.300,10.53
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.350,12.04
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.400,13.88
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.450,15.49
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.500,16.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.550,19.59
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.600,22.65
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.650,27.86
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.700,33.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.750,40.69
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.800,50.34
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.850,61.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.900,72.36
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.950,88.06
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,103.22
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.990,127.06
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,point,NA,20.13
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.010,2.19
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,2.34
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.050,2.49
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.100,2.91
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.150,3.78
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.200,5.33
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.250,6.96
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.300,9.47
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,12.11
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,14.07
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,17.37
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,20.06
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,23.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,27.75
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,31.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,37.26
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,45.29
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,52.47
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,63.04
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,73.89
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,90.59
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,106.99
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,118.47
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,point,NA,14.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.010,4.34
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.025,5.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.050,5.98
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.100,7.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.150,7.93
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.200,8.96
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.250,10.07
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.300,10.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.350,11.73
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.400,12.36
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.450,13.51
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.500,14.27
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.550,15.32
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.600,16.08
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.650,17.34
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.700,18.31
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.750,19.61
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.800,20.58
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.850,22.67
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.900,24.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.950,27.49
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.975,29.95
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.990,32.59
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,point,NA,15.27
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.010,2.72
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.025,3.71
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.050,4.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.100,6.37
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.150,7.09
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.200,7.92
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.250,8.77
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.300,9.69
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.350,10.86
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.400,11.99
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.450,13.48
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.500,15.26
