forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.700,383.35
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.700,388.16
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.750,358.66
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.750,381.33
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.750,391.42
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.750,403.56
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.800,363.24
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.800,388.56
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.800,402.28
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.800,415.63
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.850,370.17
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.850,397.44
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.850,416.35
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.850,431
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.900,378.44
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.900,408.66
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.900,429.52
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.900,445.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.950,390.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.950,426.35
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.950,449.06
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.950,474.06
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.975,399.72
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.975,441.56
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.975,464.85
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.975,496.58
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.990,407.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.990,455.93
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.990,498.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.990,527.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,point,NA,61.35
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,point,NA,63.01
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,point,NA,65.29
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,point,NA,67.89
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.010,42.75
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.010,32.46
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.010,28.31
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.010,24.62
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.025,45.78
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.025,36.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.025,32.66
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.025,28.95
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.050,47.84
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.050,41.39
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.050,37.31
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.050,33.59
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.100,50.76
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.100,46.26
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.100,42.35
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.100,40.64
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.150,53.17
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.150,49.78
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.150,46.88
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.150,48.04
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.200,54.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.200,51.71
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.200,50.62
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.200,50.95
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.250,55.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.250,53.99
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.250,54.16
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.250,53.88
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.300,57
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.300,56.55
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.300,56.19
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.300,56.89
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.350,58.14
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.350,58.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.350,58.65
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.350,59.87
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.400,59
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.400,59.84
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.400,60.77
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.400,62.85
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.450,60.22
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.450,61.22
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.450,63.08
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.450,65.23
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.500,61.35
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.500,63.01
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.500,65.29
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.500,67.89
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.550,62.35
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.550,64.69
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.550,67.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.550,70.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.600,63.56
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.600,66.56
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.600,69.48
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.600,73.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.650,64.67
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.650,67.98
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.650,72.17
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.650,76.06
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.700,65.52
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.700,69.62
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.700,74.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.700,78.81
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.750,66.37
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.750,71.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.750,77.38
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.750,81.47
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.800,67.55
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.800,73.75
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.800,80.39
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.800,84.41
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.850,69.15
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.850,76.46
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.850,83.25
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.850,87.13
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.900,70.86
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.900,79.46
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.900,87.38
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.900,93.05
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.950,73.13
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.950,83.75
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.950,93.02
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.950,100.06
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.975,75.34
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.975,87.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.975,98.12
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.975,105.28
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.990,79.17
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.990,91.16
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.990,103.02
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.990,114.84
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,point,NA,926.46
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,point,NA,1042.26
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,point,NA,1163.41
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,point,NA,1284.66
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.010,847.81
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.010,879.16
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.010,938.08
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.010,986.07
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,855.98
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,904.22
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,968.02
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.025,1036.42
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.050,865.81
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.050,923.26
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.050,997.72
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.050,1070.16
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.100,880.22
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.100,944.54
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.100,1031.36
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.100,1117.03
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.150,887.84
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.150,960.59
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.150,1051.49
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.150,1149.43
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.200,894.02
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.200,975.92
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.200,1070.05
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.200,1172.02
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.250,899.16
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.250,988.57
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.250,1087.07
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.250,1192.81
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.300,905.47
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.300,1001.33
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.300,1106.99
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.300,1211.93
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.350,910.92
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.350,1012.64
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.350,1122.27
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.350,1231.47
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.400,915.64
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.400,1020.91
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.400,1135.25
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.400,1252.92
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.450,921.21
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.450,1031.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.450,1147.84
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.450,1267.59
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.500,926.46
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.500,1042.26
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.500,1163.41
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.500,1284.66
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.550,930.54
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.550,1051.41
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.550,1174.47
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.550,1297.62
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.600,935.34
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.600,1060.95
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.600,1186.55
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.600,1314.84
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.650,941.17
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.650,1070.74
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.650,1198.98
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.650,1335.14
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.700,944.92
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.700,1081.67
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.700,1213.28
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.700,1355.52
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.750,950.52
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.750,1096.52
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.750,1229.12
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.750,1379.95
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.800,957.97
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.800,1104.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.800,1249.96
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.800,1403.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.850,964.93
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.850,1115.79
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.850,1276.08
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.850,1428.24
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.900,975.26
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.900,1135.07
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.900,1296.76
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.900,1470.55
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.950,989.18
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.950,1163.41
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.950,1327.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.950,1520.45
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.975,1001.32
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.975,1186.93
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.975,1369.34
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.975,1555.29
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.990,1023.08
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.990,1215.47
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.990,1428.63
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.990,1620.65
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,point,NA,409.67
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,point,NA,414.96
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,point,NA,415.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,point,NA,416.26
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.010,343.25
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.010,293.17
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.010,261.53
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.010,220.25
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.025,351.26
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,307.28
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,278.56
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.025,256.55
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.050,360.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.050,322.51
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.050,294.72
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.050,276.74
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.100,372.02
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.100,342.07
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.100,323.53
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.100,308.12
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.150,378.24
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.150,354.75
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.150,341.67
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.150,329.16
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.200,383.92
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.200,365.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.200,352.94
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.200,345.62
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.250,388.58
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.250,374.44
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.250,368.13
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.250,358.15
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.300,393.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.300,382.23
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.300,377.99
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.300,368.97
