forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.400,19.14
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.450,21.99
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.500,25.25
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.550,27.82
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.600,29.98
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.650,33.17
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.700,36.06
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.750,38.62
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.800,42.35
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.850,46.75
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.900,52.97
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.950,60.25
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.975,66.74
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.990,77.31
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,point,NA,26.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.010,8.46
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.025,9.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.050,11.11
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.100,12.81
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.150,13.99
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.200,15.39
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.250,17.19
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.300,18.66
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.350,20.85
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.400,23.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.450,25.01
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.500,26.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.550,28.55
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.600,30.85
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.650,33.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.700,36.07
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.750,38.32
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.800,40.52
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.850,43.82
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.900,48.33
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.950,53.18
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.975,57.96
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.990,63.21
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,point,NA,1.04
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.010,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.025,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.050,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.100,0.03
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.150,0.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.200,0.13
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.250,0.17
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.300,0.23
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.350,0.28
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.400,0.86
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.450,0.94
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.500,1.04
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.550,1.14
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.600,1.25
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.650,1.38
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.700,1.53
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.750,2.24
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.800,2.46
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.850,2.78
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.900,3.11
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.950,4.18
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,4.54
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.990,5.78
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,point,NA,0.96
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.010,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.025,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.050,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.100,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.150,0.01
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.200,0.04
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.250,0.08
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.300,0.11
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.350,0.15
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.400,0.82
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.450,0.88
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.500,0.96
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.550,1.04
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.600,1.18
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.650,1.38
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.700,1.64
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.750,2.56
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.800,2.95
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.850,3.37
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.900,3.97
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.950,5.32
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,5.94
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.990,7.19
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,point,NA,0.94
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.010,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.050,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.100,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.150,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.200,0.02
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.250,0.04
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.300,0.08
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.350,0.12
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.400,0.78
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.450,0.84
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.500,0.94
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.550,1.09
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.600,1.22
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.650,1.47
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.700,1.78
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.750,2.71
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.800,3.16
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.850,3.71
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.900,4.37
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.950,5.77
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,6.56
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.990,8.18
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,point,NA,0.96
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.010,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.050,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.100,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.150,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.200,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.250,0.02
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.300,0.05
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.350,0.11
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.400,0.81
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.450,0.87
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.500,0.96
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.550,1.08
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.600,1.25
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.650,1.49
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.700,1.87
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.750,2.81
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.800,3.31
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.850,3.82
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.900,4.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.950,6.13
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,6.79
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.990,8.75
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,point,NA,167.29
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.010,124.08
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,129.13
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.050,136.16
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.100,144.36
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.150,148.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.200,151.71
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.250,154.61
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.300,157.55
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.350,159.92
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.400,163.09
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.450,164.73
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.500,167.13
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.550,169.71
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.600,171.45
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.650,173.91
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.700,176.71
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.750,179.47
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.800,182.21
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.850,185.99
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.900,190.84
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.950,198.79
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.975,204.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.990,210.59
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,point,NA,167.93
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.010,107.66
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,116.45
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.050,122.82
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.100,130.64
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.150,138.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.200,144.69
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.250,149.33
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.300,153.74
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.350,157.03
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.400,160.41
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.450,163.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.500,167.95
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.550,172.08
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.600,175.61
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.650,179.36
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.700,182.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.750,188.11
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.800,193.53
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.850,199.48
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.900,207.08
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.950,218.01
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,226.52
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.990,236.73
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,point,NA,168.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.010,74.31
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,80.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.050,86.72
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.100,98.74
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.150,110.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.200,118.13
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.250,127.36
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.300,138.13
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.350,147.76
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.400,155.78
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.450,161.56
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.500,168.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.550,174.07
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.600,180.91
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.650,188.61
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.700,195.64
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.750,204.82
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.800,212.54
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.850,224.46
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.900,236.91
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.950,256.06
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,271.12
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.990,298.32
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,point,NA,168.43
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.010,81.46
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,89.18
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.050,94.21
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.100,103.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.150,113.28
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.200,121.92
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.250,131.24
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.300,140.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.350,148.63
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.400,154.86
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.450,161.53
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.500,168.33
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.550,174.18
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.600,181.98
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.650,187.65
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.700,195.87
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.750,203.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.800,213.97
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.850,224.85
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.900,237.14
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.950,259.05
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,271.56
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.990,286.78
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,point,NA,38.74
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.010,19.13
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,20.75
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.050,22.93
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.100,25.83
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.150,28.21
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.200,30.01
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.250,31.66
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.300,33.41
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.350,34.87
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.400,35.71
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.450,36.97
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.500,38.66
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.550,40.21
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.600,41.56
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.650,43.03
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.700,44.43
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.750,46.19
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.800,48.57
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.850,50.41
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.900,53.48
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.950,57.62
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.975,61.26
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.990,64.29
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,point,NA,36.52
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.010,16.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,18.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.050,20.36
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.100,22.52
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.150,24.03
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.200,25.66
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.250,27.18
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.300,29.13
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.350,31
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.400,32.63
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.450,34.65
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.500,36.32
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.550,38.47
