forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.700,33.62
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.750,37.2
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.800,41.06
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.850,46.05
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.900,53.52
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.950,65.79
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.975,77.84
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.990,100.25
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,point,NA,27.82
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.010,9.81
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.025,10.87
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.050,11.36
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.100,12.64
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.150,13.38
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.200,14.34
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.250,15.23
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.300,16.43
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.350,17.64
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.400,19.4
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.450,21.78
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.500,23.95
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.550,25.99
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.600,28.6
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.650,30.88
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.700,33.92
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.750,37.21
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.800,41.36
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.850,47.37
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.900,55.56
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.950,75.91
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.975,96.81
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.990,163.51
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,point,NA,30.45
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.010,5.74
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.025,6.44
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.050,6.92
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.100,7.99
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.150,8.56
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.200,9.3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.250,9.92
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.300,11.11
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.350,12.87
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.400,15.35
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.450,19.34
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.500,23.81
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.550,27.85
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.600,32.14
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.650,38.29
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.700,45.06
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.750,51.55
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.800,59.97
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.850,68.96
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.900,83.66
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.950,124.2
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.975,161.29
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.990,266.74
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,point,NA,1.38
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.010,0.79
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.025,0.79
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.050,0.79
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.100,0.84
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.150,0.87
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.200,0.91
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.250,0.96
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.300,1.03
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.350,1.09
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.400,1.18
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.450,1.28
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.500,1.38
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.550,1.53
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.600,1.71
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.650,1.9
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.700,2.1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.750,2.29
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.800,2.61
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.850,2.95
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.900,3.52
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.950,4.24
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.975,4.63
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.990,5.26
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,point,NA,2.19
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.010,0.48
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.025,0.48
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.050,0.48
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.100,0.48
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.150,0.51
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.200,0.62
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.250,0.76
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.300,0.91
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.350,1.1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.400,1.33
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.450,1.74
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.500,2.19
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.550,2.76
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.600,3.41
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.650,4.11
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.700,4.82
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.750,5.76
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.800,7.15
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.850,8.59
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.900,10.3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.950,13.38
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.975,15.11
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.990,17.56
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,point,NA,2.34
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.010,0.35
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.025,0.35
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.050,0.35
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.100,0.35
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.150,0.36
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.200,0.5
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.250,0.68
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.300,0.8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.350,1.01
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.400,1.22
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.450,1.66
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.500,2.34
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.550,3.01
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.600,4.19
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.650,5.43
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.700,7.12
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.750,8.63
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.800,10.25
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.850,11.77
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.900,14.16
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.950,17.88
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.975,21.96
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.990,26.36
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,point,NA,2.08
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.010,0.42
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.025,0.42
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.050,0.42
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.100,0.42
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.150,0.42
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.200,0.46
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.250,0.6
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.300,0.73
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.350,0.85
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.400,1.1
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.450,1.53
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.500,2.08
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.550,2.89
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.600,3.9
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.650,5.12
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.700,6.36
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.750,8.03
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.800,10.04
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.850,12.32
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.900,14.74
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.950,19.86
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.975,23.26
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.990,27.25
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,point,NA,30.56
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.010,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.025,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.050,0.84
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.100,3.26
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.150,6.26
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.200,8.98
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.250,11.44
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.300,15.56
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.350,18.8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.400,22.33
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.450,27.44
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.500,30.56
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.550,34.82
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.600,40.02
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.650,47.44
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.700,53.92
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.750,60.56
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.800,70.73
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.850,82.31
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.900,95.47
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.950,111.69
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.975,126.94
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.990,143.2
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,point,NA,29.96
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.010,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.025,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.050,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.100,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.150,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.200,1.08
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.250,3.19
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.300,6.38
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.350,10.36
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.400,16.23
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.450,23.1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.500,29.96
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.550,37.81
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.600,47.48
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.650,56.83
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.700,73.33
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.750,86.36
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.800,101.04
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.850,118.12
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.900,140.37
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.950,174.23
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.975,207.98
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.990,236.03
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,point,NA,27.74
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.010,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.025,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.050,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.100,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.150,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.200,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.250,0.74
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.300,2.99
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.350,5.92
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.400,10.92
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.450,19.04
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.500,27.74
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.550,40.21
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.600,54.23
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.650,65.84
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.700,82.83
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.750,97.89
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.800,118.9
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.850,147.14
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.900,178.61
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.950,225.72
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.975,263.46
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.990,315.01
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,point,NA,28.12
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.010,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.025,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.050,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.100,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.150,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.200,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.250,0.17
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.300,2.55
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.350,5.01
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.400,10.88
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.450,18.2
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.500,28.12
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.550,41.36
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.600,55.2
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.650,71.89
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.700,88.58
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.750,110.58
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.800,137.83
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.850,170.62
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.900,212.41
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.950,261.27
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.975,306.37
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.990,355.65
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,point,NA,13.81
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.010,6.59
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.025,6.81
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.050,7.28
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.100,7.97
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.150,8.48
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.200,9.18
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.250,9.82
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.300,10.57
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.350,11.36
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.400,12.05
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.450,12.88
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.500,13.8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.550,15.07
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.600,16.28
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.650,17.51
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.700,19.19
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.750,20.88
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.800,23.1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.850,26.07
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.900,29.03
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.950,33.33
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.975,36.67
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.990,41.63
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,point,NA,12.68
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.010,3.25
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.025,3.51
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.050,3.64
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.100,3.79
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.150,3.96
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.200,4.38
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.250,4.99
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.300,5.92
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.350,7.41
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.400,8.9
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.450,10.37
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.500,12.58
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.550,15.22
